ID,Category,lat,lng,xIndex,yIndex
4b59832bf964a520af8a28e3,Park,35.58181174,139.558146,39,39
4f4b0dcbe4b0a34d3a483112,River,35.65392948,139.4768709,79,2
4dc63df1887717c88038b5ca,Park,35.63221444,139.8823412,67,186
4edc9cd8be7be2833a4fd4cf,Other Great Outdoors,35.66513823,139.7834958,85,141
4defd5b3183822e7cf42f52d,Other Great Outdoors,35.63482119,139.7084021,69,107
4c19f25c834e2d7f9a1b2b80,Other Great Outdoors,35.64674711,139.7106014,75,108
4c944447f7cfa1cd4a9fb215,Other Great Outdoors,35.6862414,139.7417217,97,122
4bd6cef9cfa7b713ee0d28da,Park,35.67356121,139.8356366,90,165
4cc1376fd363721e0cd758c9,Park,35.6736963,139.7793317,90,139
4bd3ee90caff95214107d6f0,Garden,35.63583119,139.7196579,69,112
4eed8f0aa69d8afe6b28136f,Other Great Outdoors,35.72798088,139.7565255,120,129
4b679975f964a52010572be3,Other Great Outdoors,35.65340144,139.7075045,79,107
4dc53d71e4cd169dc646913a,Park,35.66562033,139.6220967,86,68
4ecc8e2302d5579950f19f92,Park,35.66517637,139.6192065,85,67
4ba263c4f964a52016f437e3,Park,35.73128117,139.7178233,122,112
4b9097acf964a5205f9133e3,Park,35.72322466,139.6988708,118,103
4d99a5c40caaa1435800c9b3,Other Great Outdoors,35.84774337,139.6447534,187,78
4c14c832a5eb76b0cf39c2b7,Other Great Outdoors,35.6729119,139.7330073,90,118
4bd906fd0115c9b6894d7680,Other Great Outdoors,35.6827516,139.7398231,95,121
4ecbcf829a52a68085eadc2a,Park,35.56993531,139.5796895,33,49
4fefcdede4b000351a83a7a7,Park,35.53732006,139.6891308,15,98
4bd574334e32d13a7dcfc080,Other Great Outdoors,35.66218786,139.6127805,84,64
4cac7e3497c8a1cd772aa1a5,Other Great Outdoors,35.64884109,139.8821461,76,186
4cac7ea0d971b1f79ae630e1,Other Great Outdoors,35.6496807,139.881546,77,186
4ca88d96a643b713959ae8a6,Park,35.62558268,139.8832592,64,187
4e3a3ab3483b3f951fc49bac,Park,35.67182588,139.5450076,89,33
4f06dd220039c08d1271add0,Park,35.62467789,139.888562,63,189
4d43a002e198721e515db38b,Park,35.6744088,139.7700083,91,135
4cbe6c2400d8370444943d5c,Park,35.634825,139.879473,69,185
4f08d2a2e4b05f830df1b985,Other Great Outdoors,35.69166269,139.7260335,100,115
4f8fad8ce4b0d6c8aa305953,Park,35.70205991,139.7543645,106,128
4e35424b18a82fdd6573e36d,Other Great Outdoors,35.65909468,139.7751049,82,137
4f7fd8ffe4b088077e37f61f,Other Great Outdoors,35.68941481,139.7470684,99,125
4b7dee63f964a5209cda2fe3,Sculpture Garden,35.69460007,139.7482824,102,125
4bada13df964a52001603be3,Park,35.64625945,139.7503171,75,126
4f5caa4ae4b08380687520b4,Park,35.700193,139.742712,105,123
4c943ad1f7cfa1cd5d45b215,Other Great Outdoors,35.67585774,139.7105706,91,108
4e4ee9eae4cdc76dc9a9f841,Other Great Outdoors,35.53841012,139.7772018,15,138
4bdd4200645e0f47cf2f6b19,Park,35.63348555,139.7719288,68,136
4e82b4fee5fafb54113b7a5b,Park,35.626696,139.784227,64,142
4ee9c7feaa1f7c781068c245,Park,35.631565,139.879914,67,185
4d8adf41401a224b5e41ab18,Garden,35.67599066,139.6426911,91,77
4c9eacc9d3c2b60ce7e8cdbc,Park,35.56131181,139.7247615,28,115
4c13019bb7b9c928a0f3a837,Park,35.703804,139.7708983,107,136
4cd4bbb894848cfa97dde1b1,Park,35.69502786,139.7126761,102,109
4b5d2a35f964a520385529e3,Park,35.55324914,139.7118881,23,109
4f027979be7bbcd4f615980a,Other Great Outdoors,35.58167115,139.6622711,39,86
4d3514fb280e2c0f299559bc,Other Great Outdoors,35.69079009,139.7474617,100,125
4f782445e4b067aa3031deec,Park,35.68990629,139.5919328,99,54
4d6b1ac02ea9b1f7c13fcd28,Other Great Outdoors,35.68506171,139.7414133,97,122
4b63bbebf964a520e18e2ae3,Park,35.63140145,139.8812556,67,186
4c09d73ba1b32d7f077d98f0,Ski Area,35.52459278,139.65882,7,85
4ead565977c8cdc66d44e91c,Park,35.72321728,139.5559495,118,38
4d73113b3815f04dde449767,Park,35.7856173,139.6438158,152,78
4b78893af964a52004d52ee3,Park,35.7202196,139.7369796,116,120
4e1d552baeb78c0dfecc22db,Outdoors & Recreation,35.66989186,139.649443,88,80
4d633d7b625f6dcbcda7685e,Sculpture Garden,35.70845638,139.7510457,109,127
4e3aa571c65b8a6b56af99a5,Other Great Outdoors,35.66055186,139.5329093,83,28
4e1bf082d4c0462507649d25,Other Great Outdoors,35.63511381,139.7463149,69,124
4badb44ef964a5203f643be3,Park,35.64151,139.755053,72,128
4b0587a6f964a520509e22e3,Park,35.62859349,139.7752333,65,138
4ca68f00d971b1f7479e01e1,Other Great Outdoors,35.66385144,139.5232987,85,23
4bf0ac2270779521f16b3e7c,Other Great Outdoors,35.63275307,139.791643,67,145
4c9edf6603133704cf956dd5,Other Great Outdoors,35.63569947,139.7759037,69,138
4d9c4665954e8cfae5a5c892,Park,35.701335,139.602059,106,59
4b73ee87f964a5209bc02de3,Park,35.61712452,139.7500426,59,126
4fe1c066e4b070217af24c58,Other Great Outdoors,35.70739076,139.7523832,109,127
4d92d47462ad5481b88c744b,Park,35.65929403,139.7020142,82,104
4b887e67f964a52006fc31e3,Park,35.63334754,139.8789102,68,185
4f7f931de4b02f457f350fdb,Park,35.65545233,139.7926612,80,145
4f813016e4b05766b26462ee,Park,35.60824596,139.7113001,54,109
4b5a4ff3f964a52049bc28e3,Park,35.73616475,139.7105035,125,108
4cb001ac562d224b531a1388,Other Great Outdoors,35.65117868,139.7255896,78,115
4efe39085c5c51dd2cdd6153,Other Great Outdoors,35.63026222,139.7917473,66,145
4e891230dab411d5cb8aa9b9,Park,35.58118284,139.5323872,39,27
4d27e605849f3704574f6e41,Other Great Outdoors,35.58769258,139.651562,42,81
4c0d149ab1b676b0b800e086,Park,35.68665376,139.6902625,97,99
4c96b98b533aa093d575d445,Other Great Outdoors,35.69107764,139.6324593,100,73
4de98e1545dd3993a8751c1b,Other Great Outdoors,35.71758184,139.5656497,115,42
4e44d8c8fa76eeb2dac8c2ac,Other Great Outdoors,35.73707148,139.7739865,125,137
4ba58c7af964a520631139e3,Park,35.58776238,139.5809019,43,49
4ee5c1da0039e47bcd241fc5,Park,35.67197932,139.792673,89,145
4e9fbdf5b80362c6627334cd,Park,35.69448641,139.8326267,102,164
4b89d7e6f964a520b85032e3,Park,35.62557614,139.8852038,64,187
4ff97fa3e4b03705cf34d25f,Park,35.83720073,139.6754477,181,92
4f254e6de5e8a60dfbc3e673,Other Great Outdoors,35.67489033,139.7591454,91,130
4c55507a728920a174b33184,Park,35.69041551,139.8472208,99,170
4b6902d1f964a520d9962be3,Other Great Outdoors,35.61781858,139.7792888,59,139
4f57f56f121dad73fe81c362,Other Great Outdoors,35.71033257,139.7434545,111,123
4badcca3f964a520e0693be3,Other Great Outdoors,35.58203053,139.6621964,39,86
4d9f1d119bf0a35d1b2a090b,Sculpture Garden,35.71183312,139.799349,111,148
4e53a7ae8877863330a4c85c,Sculpture Garden,35.71437073,139.8023682,113,150
4be117270f03a5931a8618b4,Park,35.70732701,139.6928519,109,100
4f1ef675e4b0633db7bec835,Park,35.71671677,139.8037109,114,150
4c8c389fcf3ea1431796f351,Other Great Outdoors,35.67656804,139.7333425,92,119
4c5f8470de6920a17f279464,Other Great Outdoors,35.54625945,139.5749633,20,47
4c8adc701eafb1f7b2877e35,Park,35.63247378,139.8788052,67,185
4ed22aff4690a03b5f795c54,River,35.69736094,139.7517943,103,127
4bb687682f70c9b6a7968530,Park,35.71631346,139.7347489,114,119
4f5800dae4b0b09e31569bc9,Other Great Outdoors,35.70116489,139.758517,105,130
4f890385e4b04a075e42bac7,Park,35.72979172,139.6859254,121,97
4ea6291393ad76dfdb4ab861,Park,35.70440847,139.6362627,107,75
4ffbb722e4b095dbe1a672a9,Other Great Outdoors,35.7068551,139.7741463,109,137
4f3e5a01e4b090fd16fb5f58,Other Great Outdoors,35.70998591,139.7170501,110,111
4ba0d465f964a520918037e3,Park,35.77470424,139.7287722,146,116
4b7be807f964a5201b732fe3,Sculpture Garden,35.69204704,139.7520912,100,127
4bf52c296a31d13a9f85962e,Park,35.68902119,139.7132206,99,109
4c36f1ed93db0f471be01e92,Park,35.697371,139.701448,103,104
4b985cd3f964a5200f3e35e3,Park,35.68764183,139.5981146,98,57
4bd535b24e32d13a4195c080,Park,35.62081442,139.6731377,61,91
4bcaafd33740b71346596165,River,35.61149947,139.6238494,56,69
4cef6614ed62721e8f3560fd,Other Great Outdoors,35.71302877,139.5926047,112,55
4becad7c2cf820a1c11db91c,Other Great Outdoors,35.65334827,139.771969,79,136
4e5c51d5a809216313ff73de,Outdoors & Recreation,35.68893363,139.7357817,99,120
4f33c1fbe4b00f87aab86dbb,Other Great Outdoors,35.73017926,139.7411404,122,122
4efd42015c5c51dd2bedd2c5,Other Great Outdoors,35.65954147,139.7383712,82,121
4b583fcdf964a520904f28e3,Other Great Outdoors,35.65250846,139.7401524,78,122
50002c48e4b0995b73630d53,Park,35.687483,139.714167,98,110
4efbe9dde300d0dc30488453,Park,35.70153809,139.8766022,106,184
4bdbc2d83904a593ab0b4c9e,Garden,35.7809043,139.6444568,150,78
4c12eeb577cea593250ece60,Other Great Outdoors,35.7407476,139.8239851,127,160
4efd223f6c25c5ce7eb8bca1,Other Great Outdoors,35.56281087,139.5940132,29,55
4e20ef05b61cdcf1ecb8a7a0,Park,35.69836631,139.7057319,104,106
4b2dbe7bf964a52005db24e3,Park,35.61627919,139.6099234,58,63
4d5ce8bb3f92236a83dde31d,Park,35.80147467,139.7921918,161,145
4ff397afd63e98a67fff0196,Campground,35.65069692,139.7910154,77,145
500285bee4b023056ddbac75,Park,35.717829,139.784709,115,142
4e90fe1a8b81c6df65eede0c,Other Great Outdoors,35.811036,139.546784,166,34
5002877ee4b0382ba026b441,Other Great Outdoors,35.578275,139.559496,37,40
4b9b1f93f964a52065f435e3,Park,35.65883005,139.6172415,82,66
4b55a323f964a520f5e927e3,Park,35.75147545,139.7768855,133,138
4c469a0176d72d7f60bb3a4d,Park,35.62325732,139.773028,62,137
4bcd1bf60687ef3b7f8fe0cc,Other Great Outdoors,35.68797333,139.7098517,98,108
4cf195cd7bf3b60c2fb1607f,Park,35.59568425,139.5178163,47,21
4cca55ad33d3721eb174298b,Other Great Outdoors,35.70489635,139.7380579,108,121
4eb4889de5fa17fc8664db53,Park,35.67249738,139.5501202,90,35
4bb2dd8b4019a593e66437b8,Park,35.71274566,139.7221228,112,113
4e6d48858998a706cd67fcf3,Park,35.69091498,139.7747454,100,137
5003d172e4b0a4b26deb4579,Park,35.71762199,139.4784804,115,3
4c5002f13a6f2d7f35ebd376,Other Great Outdoors,35.712099,139.79282,112,146
4fdb10e0e4b0cbb588feeb4e,Park,35.66174625,139.8713688,84,181
4dcdfe3dae603b786d255735,Other Great Outdoors,35.693053,139.514947,101,19
4b6517f5f964a520d9e32ae3,Park,35.764344,139.627811,140,71
4b7f98e4f964a5200d3630e3,Other Great Outdoors,35.7780784,139.8474857,148,170
4b7de4ccf964a52068d82fe3,Sculpture Garden,35.68974662,139.7510216,99,127
4e4db7c545ddff0031a8a612,Outdoors & Recreation,35.69643428,139.7250159,103,115
4dace6a2fa8ca548ba178f45,Other Great Outdoors,35.59556528,139.7331574,47,118
4bbede49f353d13a4ad07d10,Other Great Outdoors,35.66525481,139.711917,86,109
4c60c8a7832fa5931bb2f0d3,Park,35.63892663,139.8571694,71,175
500b4625e4b05322f197ef35,Park,35.792363,139.654994,156,83
4f4e34901081b9d9ac5a7c04,Park,35.57507092,139.7150096,35,110
50133f98e4b021abaefdd5eb,Other Great Outdoors,35.667127,139.55643,87,38
4ba6d96af964a520507339e3,Other Great Outdoors,35.78718389,139.7309017,153,117
4f362be3e4b0cc4ce2181cdf,Park,35.79487716,139.7320618,157,118
4b67ac4cf964a520605a2be3,Park,35.5298077,139.7119868,10,109
4b7ac6ecf964a520413c2fe3,River,35.70384675,139.7957825,107,147
5013adb5e4b00c78e40925ab,Park,35.753596,139.716445,135,111
5013b087e4b0adaeb0bccc9b,Park,35.70842786,139.7986743,109,148
4d842edd7e8ef04d59c406be,Park,35.68308197,139.6610154,95,86
5013c877e4b01be6222db0b0,Park,35.79586174,139.6501636,158,81
4f80e2eae4b0a6d0b691c400,Park,35.71497773,139.4735677,113,1
4cb4678307bab713496250cc,Other Great Outdoors,35.52136412,139.6197081,6,67
4b6e558ff964a520dab82ce3,Park,35.59458501,139.664104,46,87
4bdd21b0b0f5c9287ed64be3,Beach,35.63842962,139.8551202,71,174
4e73eb1fb0fb9680328362ce,Park,35.82700833,139.8006848,175,149
4fb6f6bae4b06452f328bad0,Other Great Outdoors,35.66403728,139.6148617,85,65
4c04bccb9a7920a1cea8d179,Park,35.5795605,139.7857904,38,142
4b921a27f964a52048e733e3,Other Great Outdoors,35.59989788,139.7499347,49,126
4cbe956c73ef199c392bd8a2,Campground,35.65355641,139.8617613,79,177
4b6ecfb9f964a5209fcb2ce3,Park,35.77012618,139.6282917,144,71
4be1189fa7380f47554b19b0,Other Great Outdoors,35.65720254,139.888621,81,189
4c393d452c8020a19a738c00,Other Great Outdoors,35.61778801,139.6884827,59,98
4ef062fa6da156f4ab8ebcad,Other Great Outdoors,35.58233804,139.7245121,40,115
4cca6a6bb7d9a143d8b8fc36,Other Great Outdoors,35.55050148,139.5816012,22,50
5014e8a3e4b07f20b3937464,Park,35.82141328,139.743251,172,123
4c6f8231b3ce224bb72d71c6,Park,35.69049,139.715746,100,111
4e0b1c2ba8097aad936b5a53,Park,35.65150655,139.5437494,78,33
4f8f866ae4b000f3fb6716de,Park,35.66868457,139.7059187,87,106
50153947e4b0f8ec78e8a0b9,Garden,35.62331074,139.6064079,62,61
4ee45c104690f889407781d9,Park,35.61361898,139.7227371,57,114
4b6901b1f964a520b0962be3,Other Great Outdoors,35.61850323,139.7784358,60,139
4e323373a8097f47f49c0920,Other Great Outdoors,35.70324973,139.7680449,107,134
4b7f6dcdf964a520242e30e3,Park,35.61006887,139.6591817,55,85
4b89ce4ff964a520e84d32e3,Park,35.63042478,139.8791796,66,185
4e4a783a1f6e2d88d8b99ade,Outdoors & Recreation,35.59523,139.7557989,47,129
4c131cee7f7f2d7f61a8de68,Park,35.65651168,139.8581886,81,175
4bd3e8bc41b9ef3b9a4401e6,Other Great Outdoors,35.672095,139.766016,89,133
500260d3e4b05e79b101140a,Park,35.82275099,139.7419786,173,122
4fc1aa91e4b09ab6884164b7,Other Great Outdoors,35.69076819,139.700279,100,104
500b2eaf8302b6005e31e815,Other Great Outdoors,35.65536097,139.6895206,80,99
4c82f533d8086dcbce2c7c52,Other Great Outdoors,35.70055757,139.5256698,105,24
4de7a4db1f6ed9a35ef503d8,Other Great Outdoors,35.60762936,139.6686946,54,89
4bb57c2f46d4a593ad20c5c0,Park,35.64033701,139.6984192,72,103
4b862962f964a520838131e3,Park,35.63125102,139.8796302,67,185
4b74e5ecf964a52049f72de3,Other Great Outdoors,35.67942032,139.71709,93,111
4b6bc9d4f964a5208a182ce3,Park,35.630701,139.878929,66,185
4e62f85652b1260c13600a9b,Outdoors & Recreation,35.630323,139.7359579,66,120
4b812962f964a520cf9830e3,Park,35.62720256,139.8824197,64,186
4bf0f2676f8aa5935166c23c,Park,35.6271247,139.8830414,64,186
4f214cbce4b0467cd78e49af,Other Great Outdoors,35.70666663,139.7684652,109,134
4b5e7eb7f964a520d69029e3,Park,35.61280782,139.7134995,56,110
4c95d8f01582952150b325a8,Other Great Outdoors,35.648735,139.802281,76,150
4ef407ba0e61358da527be2a,Beach,35.63907587,139.8567839,71,175
4d48874df046a1cd3ca612f6,Park,35.70455399,139.6423673,107,77
4b7f03d0f964a520771030e3,Park,35.595643,139.530714,47,27
4d294261068e8cfa6f98ce4c,Sculpture Garden,35.661574,139.8566545,83,174
4f93bac2e4b01143d2594909,Park,35.62652243,139.7727534,64,136
4c30367c66e40f478f4dc38b,Park,35.63535596,139.7941267,69,146
4c733e9157b6a1430cdcc7cc,Garden,35.65552522,139.7497981,80,126
4c5569dbfd2ea593082eb02b,Park,35.57859225,139.5908079,37,54
5025aecce4b08f94e4eb0876,Other Great Outdoors,35.80280915,139.5677342,162,43
4efba20b0aafc58694376355,Other Great Outdoors,35.632693,139.7922467,67,145
4eb4c7ffb8030fb5829858bd,Park,35.626767,139.887411,64,188
4fe054940cd637d2569057fe,Other Great Outdoors,35.70968791,139.8088682,110,153
4c95bc3bf7cfa1cd0982c015,Other Great Outdoors,35.63098288,139.7033072,67,105
4c108a066b7e2d7ff9d82735,Other Great Outdoors,35.62527963,139.6149874,63,65
4ba47e4af964a5205ea038e3,Other Great Outdoors,35.8141079,139.5916292,168,54
4b568353f964a5208c1328e3,Park,35.70372891,139.7376394,107,121
4dc8f25ed164033c57350140,Garden,35.68561023,139.6986036,97,103
4cf9e0e7084f5481c4077809,Other Great Outdoors,35.7977967,139.77202,159,136
5029e0b2e4b0924c216c031f,Other Great Outdoors,35.703441,139.651857,107,82
4c54e0d15b839521573cd631,Park,35.730023,139.739175,121,121
4b73c59af964a52055bb2de3,Park,35.58947682,139.6698654,43,90
4baec215f964a52076d53be3,Other Great Outdoors,35.74170551,139.7584963,128,130
4dcaad8ed4c07b35011ba1df,Park,35.64151312,139.751954,72,127
4bd142ea462cb713fd06da07,Other Great Outdoors,35.70411334,139.7859715,107,142
4c46f95e1ddec92889e59b32,Other Great Outdoors,35.59095565,139.6689427,44,89
4b89f530f964a520ae5832e3,Park,35.62948298,139.8912764,66,190
4e463a0afa76a07fde56d4d0,Other Great Outdoors,35.74145091,139.731095,128,118
4f101553e4b0865b0610039a,Garden,35.62595769,139.7242327,64,114
4c9b3a999c6637045b1c5ffd,Other Great Outdoors,35.61458713,139.6135497,57,64
4c78a24f3badb1f75aa94c54,Other Great Outdoors,35.58991724,139.6526048,44,82
4d83ff4c9324236a96dcb00e,Park,35.62267205,139.7259437,62,115
4ef68f6dc512f22777f4ba20,Park,35.54181342,139.6554597,17,83
4c412d18d691c9b6ce7a8c0a,Other Great Outdoors,35.5713886,139.6870734,33,98
4fb3403ae4b0791d4236e539,Other Great Outdoors,35.65406253,139.5101913,79,17
502ee39be4b0d98c310371b3,Park,35.74295316,139.6471994,129,79
4e7e8b1adab464c7fc5bb47b,Outdoors & Recreation,35.62523963,139.5175128,63,21
4d4a13157d36f04d532618e5,Park,35.56298839,139.5908046,29,54
4f3e5095a17cd1c4c4ca607d,Park,35.69705501,139.6934581,103,100
503b4b91e4b0d8ef57f211e3,Other Great Outdoors,35.65685333,139.5731274,81,46
4cee86264cd4236a1831ae63,Other Great Outdoors,35.58915836,139.6198636,43,67
4c96d91172dd224b2111b091,Park,35.73023169,139.7089666,122,107
4cb90f6d90c9a1438de784d6,Other Great Outdoors,35.690684,139.756042,100,129
4be2e5611dd22d7ff81195bd,Other Great Outdoors,35.6518477,139.6791565,78,94
4b7d5872f964a52066b92fe3,Park,35.70615961,139.5536721,108,37
4c8daea91992a1cdbb90d7fb,Park,35.66078639,139.69611,83,102
4c819e4a74d7b60c7cdc78d8,Garden,35.58107006,139.7059679,39,106
4bde3d4b0ee3a593a27f30b0,River,35.83784452,139.5726746,181,46
4dd48170b0fb7a332e6be0fd,Other Great Outdoors,35.69110814,139.7217607,100,113
4de4b63cc65b7a3e214f961b,Other Great Outdoors,35.693484,139.4753559,101,2
4e1e4cf0b0fbe764a4a433f6,Other Great Outdoors,35.69971064,139.7668927,105,134
4f9162dbe4b0d7edb4ad29e4,Park,35.63300595,139.8803973,68,185
50545812e4b012cb81ef1989,Park,35.71529388,139.8201904,113,158
4fb2698ae4b00dd091c664b1,Park,35.63330641,139.8812809,68,186
4bf0817f17880f47866a2937,Park,35.6365026,139.7085965,70,107
4c81c387d8086dcb21a77052,Other Great Outdoors,35.73011036,139.7114841,122,109
4baea29bf964a52039c93be3,Other Great Outdoors,35.65139001,139.8129398,78,155
4eacb9405c5ce6e505c0abea,Park,35.75389567,139.8672735,135,179
506f9515e4b07f6e2cd12701,Other Great Outdoors,35.62349522,139.7746805,62,137
4de5cc53d22d7fddb9c8c0c5,Sculpture Garden,35.716632,139.774044,114,137
4e535a4d22711d4da5bae5de,Sculpture Garden,35.67114503,139.764891,89,133
5072c76be4b074bcaea32714,Park,35.70737839,139.6487732,109,80
5055b5d219a9bab7cbcf05a7,River,35.53656542,139.7036076,14,105
4f5d5617e4b086681cd8d309,Park,35.744396,139.833042,129,164
4dce08c57d8b975f18c5880c,Park,35.55050144,139.6960907,22,102
50727909e4b0339d31be6751,Other Great Outdoors,35.65777811,139.6991072,81,103
4fb90376e4b0fee48fe35b01,Other Great Outdoors,35.71089657,139.7313115,111,118
4beaced66295c9b6c5d98608,Park,35.7060115,139.8079669,108,152
4b8fa9f0f964a520025c33e3,Park,35.77273531,139.693737,145,101
4f49e4afe4b0ecdad00a4af5,Park,35.62555,139.518137,63,21
4b7f8f34f964a520673430e3,Park,35.64815576,139.7115739,76,109
4ba461f6f964a520eb9938e3,Park,35.7005053,139.6245146,105,69
4b8b2ebdf964a520799632e3,Park,35.69007883,139.6896346,99,99
4be1026b0365c9b647c1b238,Park,35.71367992,139.6071044,112,61
4e8e89fc30f8fd4d52428d9b,Sculpture Garden,35.68656371,139.7860046,97,142
4bef981a2ff520a18ec7e8a2,Park,35.68973573,139.6886516,99,98
4c611e21de6920a1e0859764,Park,35.76066606,139.7934802,138,146
4e2bae74483bb05f05a1c018,Outdoors & Recreation,35.863815,139.653349,196,82
4e7bba1b8130a7474b134b6e,Other Great Outdoors,35.71875622,139.7192395,115,112
4f3bbe7ce4b0ad1bca83973e,Other Great Outdoors,35.71694195,139.6791561,114,94
4eabb40ef9f45048e74d64b3,Other Great Outdoors,35.69796552,139.7117829,104,109
4ef2e9e9b8f7f381f778a5c0,Other Great Outdoors,35.66871464,139.7052006,87,106
4b8a4159f964a520de6532e3,Other Great Outdoors,35.6674252,139.648169,87,80
4f2cee78e4b083c426b1d3f9,Other Great Outdoors,35.7603983,139.657388,138,84
4b7f8e0ff964a5203a3430e3,Sculpture Garden,35.63312367,139.6502692,68,81
4e5dff7962e12101203792d8,Other Great Outdoors,35.62609614,139.7241841,64,114
4d36aa44036c5481a3e64589,Park,35.6060973,139.5084716,53,17
4f265fbee4b03bdcfebaa7d1,Other Great Outdoors,35.62775228,139.5442617,65,33
4ba5ae25f964a5208e1b39e3,Park,35.6672683,139.774332,87,137
4f0ae0ffe4b05dd3a58fd5a8,Other Great Outdoors,35.73006839,139.7331735,121,118
50664dd8e4b0fbec564b723f,Garden,35.69494258,139.5710178,102,45
4da5804543a17958bea510a7,Garden,35.62143146,139.7375295,61,120
4ba83d83f964a520e5d239e3,Park,35.7085764,139.6215638,110,68
506a7b5de4b014fb396d27f0,Park,35.64639664,139.7355721,75,120
4c65ca7b8e9120a11840d664,Park,35.57941427,139.7727434,38,136
4c9daee1d3c2b60c90d5c3bc,Other Great Outdoors,35.59941808,139.7036719,49,105
508a792de4b0b3d62d1a8bb1,Other Great Outdoors,35.65607433,139.7387204,80,121
4e605f0fb61cd78087a75667,Other Great Outdoors,35.62357583,139.7484607,62,125
50444f7ce4b03be3a799de5d,Park,35.72229756,139.4801047,117,4
5010f2fce4b0dbe156e72702,Park,35.71398166,139.7623902,113,132
506f6bfee4b036d62bc44fe8,Park,35.85770441,139.6490775,192,80
4cdd0b514006a14332b5e2b2,Park,35.86330887,139.6427107,195,77
4b528f68f964a5204c8227e3,Park,35.62220422,139.617172,62,66
4f5ca938e4b04e12669b2378,Other Great Outdoors,35.79884816,139.7396834,160,121
4da869dc43a12d0c265096a6,Park,35.72927821,139.7137184,121,110
4cc10830873c236aa392b623,Park,35.69540801,139.7625899,102,132
4ec5b9a802d5888e99d86685,Park,35.631393,139.87993,67,185
4c1f01d98b3aa5932cef9c5f,Park,35.72901435,139.7465245,121,125
4c2d695f7d85a593fdae52f3,Park,35.68978242,139.6948542,99,101
4b63b19bf964a520848c2ae3,Park,35.816449,139.676859,169,93
508c7adae4b0c56e75a65d3e,Park,35.666531,139.612789,86,64
4e52d6bdb0fb6c58cf2579e4,Park,35.55805998,139.7110552,26,108
4b7f81f2f964a520233230e3,Park,35.70375426,139.7891605,107,144
4e54dfc6d164a1ac2f39d6f4,Other Great Outdoors,35.54141072,139.7076201,17,107
4eca2088f79041351fc72dfa,Park,35.77951115,139.7247765,149,115
4b637e01f964a520147e2ae3,Park,35.758422,139.826792,137,161
5087c7d6e4b0b6701e0865df,Sculpture Garden,35.67488023,139.7610975,91,131
4e300425b0fbdc2b6506b351,Park,35.71498151,139.7529671,113,127
50496659e4b070328fa0adf2,Park,35.62585327,139.8868227,64,188
4fb0408ce4b0ba6ff4a207e7,Park,35.63537541,139.8787402,69,185
4dbe28dc43a1d8504bb80cf5,Park,35.59596409,139.7413898,47,122
5091dd28e4b05bc4068929ad,Park,35.860079,139.665241,194,88
4c29415197d00f47173541ea,Other Great Outdoors,35.70010669,139.7483388,105,125
4b67b6aaf964a520bd5b2be3,Other Great Outdoors,35.6574488,139.6962932,81,102
4f13f983e4b03802052fc652,Other Great Outdoors,35.65934856,139.7765128,82,138
4b7372c8f964a52009af2de3,Garden,35.72437539,139.8153733,118,156
4b907839f964a520fa8b33e3,Park,35.70053579,139.7287291,105,116
4b64d7e2f964a52064d42ae3,Other Great Outdoors,35.58767134,139.6496953,42,81
4d008ba221ea6ea89e8b429f,River,35.60034334,139.7483719,50,125
4bdb82eb2a3a0f47f38aafb6,Other Great Outdoors,35.66602467,139.8427672,86,168
4e2b5f9018387cce06732c2c,Other Great Outdoors,35.80066396,139.7690535,161,135
4cd6727aa42b236adeedf508,Sculpture Garden,35.76696634,139.8480656,142,171
4c149df17f7f2d7f7f32e168,Sculpture Garden,35.76541104,139.8508249,141,172
4c8e558c1664b1f7d47d9f2f,Other Great Outdoors,35.716711,139.7177302,114,111
4c17839630d30f475d9736a9,Sculpture Garden,35.76302021,139.8479748,140,171
4f655885e4b03a7ce1d5eab9,Other Great Outdoors,35.61426224,139.7440843,57,123
4e3679ad1838f85189b13da0,Other Great Outdoors,35.68311294,139.7257304,95,115
4ee43af261aff5a3419ffe47,Other Great Outdoors,35.70435402,139.7963396,107,147
50939b94e4b08c7bea8cad41,Sculpture Garden,35.67541133,139.7612572,91,131
4b5930f7f964a520c28028e3,Park,35.67086676,139.737049,89,120
5099e622e4b0208492450646,Park,35.677046,139.666157,92,88
4ddcd226fa766a6d79446c18,Park,35.69035441,139.6828902,99,96
4cd70ea5b2a4370483608844,Other Great Outdoors,35.66018643,139.6600687,83,85
4d49f6165129a35dfd193fac,Other Great Outdoors,35.702263,139.567431,106,43
4c3b50d4e927b713385f5eb2,Park,35.52544631,139.6203035,8,67
4f4999bbe4b0458781b1285c,Park,35.6248176,139.8833315,63,187
509ece95e4b01b6886c45f52,Garden,35.715494,139.596764,113,57
4e659830e4cdf1e2c0a4c820,Park,35.518668,139.690864,4,99
4e9a62cfd5fbb0a10300a2d9,Other Great Outdoors,35.67446763,139.7715425,91,136
4d36092e48098cfa617d4217,Park,35.69199902,139.627465,100,71
4b63996ef964a520ff852ae3,Park,35.68866275,139.6316434,99,72
4ee1bbced3e3a823d545f825,Other Great Outdoors,35.68442619,139.6398268,96,76
4b729a02f964a5201a802de3,Garden,35.65043755,139.8739042,77,182
4c37264b18e72d7f3cf215f5,Park,35.69167412,139.515266,100,20
4dff3f7e3151de6d931290d6,Other Great Outdoors,35.679139,139.6950889,93,101
