ID,Category,lat,lng,xIndex,yIndex
4dbbaf884b222080d37eebac,Coffee Shop,35.65376531,139.7449227,79,124
4c70c1c334443704774d255f,Food & Drink Shop,35.8651478,139.6517551,196,82
4d3d6b851a53ba7a62f23217,Food & Drink Shop,35.72391059,139.6627843,118,87
4dd75709e4cd37c893a9f543,Tea Room,35.606439,139.667209,53,89
4cb08ef7ef1b37046ab63b00,Food & Drink Shop,35.735462,139.711338,124,109
4bb70e2e46d4a593b110c7c0,Food & Drink Shop,35.84754357,139.6683311,187,89
5091a898e4b0978d806422c5,Coffee Shop,35.68787603,139.7657995,98,133
4b6f8287f964a520a5f32ce3,Coffee Shop,35.53137932,139.700228,11,104
4e1ecd96483b6e56e8335caf,Food & Drink Shop,35.66614635,139.7591509,86,130
4b5a9f15f964a52027ce28e3,Food & Drink Shop,35.66178693,139.6544184,84,83
4c35b20709a99c74b7810c2a,Food & Drink Shop,35.56035478,139.6721828,27,91
507fcd04e4b0225db1cbfd1f,Donut Shop,35.66535902,139.7310521,86,118
50152b6ee4b07ac9f240df2a,Food & Drink Shop,35.72838963,139.7122443,121,109
4be49f2d2468c9289e0dff42,Coffee Shop,35.68327571,139.6152152,96,65
4bb098d4f964a520584e3ce3,Food & Drink Shop,35.62988165,139.7783301,66,139
4ef683e8e5e83430ad284878,Food & Drink Shop,35.66575601,139.7704589,86,135
4e3bf70f45dd68e3272466cf,Food & Drink Shop,35.57645402,139.5970295,36,57
4b8386edf964a520bb0831e3,Coffee Shop,35.66647512,139.8040831,86,151
4befaeb9d4f70f473d1e390f,Dessert Shop,35.6063477,139.7348337,53,119
4b5c218df964a520292529e3,Coffee Shop,35.62923881,139.6844861,66,96
4f44817fe4b0d98d4aae9db3,Food & Drink Shop,35.65791311,139.7000945,81,103
4c0742b82e80a593aa6d75f9,Food & Drink Shop,35.80219545,139.7212243,161,113
4b6d470df964a520ea6e2ce3,Ice Cream Shop,35.69130984,139.7011008,100,104
4b65467ef964a5208aeb2ae3,Dessert Shop,35.60843786,139.6689346,54,89
4b6a05e0f964a52074c22be3,Tea Room,35.6825966,139.7643033,95,133
4f72bf48e4b03ea6fd490054,Coffee Shop,35.66926844,139.7165912,88,111
4f51a4a1e4b02d0eb28b3234,Food & Drink Shop,35.62827108,139.6849184,65,97
4d6ccc5aa6ff721e999bba20,Food & Drink Shop,35.74780969,139.5821464,131,50
4b653a00f964a520a8e92ae3,Coffee Shop,35.709738,139.8195595,110,158
4b639c84f964a520ec862ae3,Food & Drink Shop,35.65395411,139.663502,79,87
4c482f3119fde21e399d0a76,Food & Drink Shop,35.62081006,139.5685852,61,44
4c009c399cf52d7f4c2114e7,Coffee Shop,35.74962615,139.586622,132,52
4cdf84957e2e236ada5f861b,Donut Shop,35.81798715,139.5497561,170,35
4c4bf5099c8d2d7f6647ba6b,Food & Drink Shop,35.806698,139.587474,164,52
4dbe26271e72b351cadb3cfa,Dessert Shop,35.68598651,139.785026,97,142
4bad9acaf964a520875e3be3,Dessert Shop,35.53308186,139.6958184,12,102
5056d33de4b0e95b0faf4246,Food & Drink Shop,35.72822189,139.6938019,120,101
4c89c46f3dc2a1cdf055a732,Coffee Shop,35.64971177,139.7563183,77,129
508a1d4ce4b0d26215e91708,Food & Drink Shop,35.65472674,139.5444457,80,33
4ca54934f47ea143a7205621,Food & Drink Shop,35.54132342,139.5770502,17,48
4c1dfb88fcf8c9b62191ac0b,Food & Drink Shop,35.69901164,139.555204,104,38
50320858e4b0e2ee612dcad7,Cupcake Shop,35.62618827,139.7383562,64,121
4bc45e80abf4952138e4c493,Food & Drink Shop,35.66644025,139.7585875,86,130
4bde75e2ffdec9281fcbe8a1,Coffee Shop,35.62801508,139.7758288,65,138
4e61d1de1838ad3d0e85d744,Food & Drink Shop,35.73796515,139.8078449,126,152
4b39a182f964a5203c5e25e3,Food & Drink Shop,35.64818171,139.6322232,76,73
4e831362f7906364baef5db6,Dessert Shop,35.66502337,139.8586687,85,175
4b60ebbaf964a5207e012ae3,Donut Shop,35.66409224,139.6678765,85,89
4b837664f964a520060731e3,Food & Drink Shop,35.59717176,139.6844012,48,96
4e7ab417813011dffdbdaf8b,Food & Drink Shop,35.72531072,139.7235632,119,114
4b7a7d7af964a520722e2fe3,Food & Drink Shop,35.81521187,139.7057399,169,106
4b740a18f964a520fcc42de3,Food & Drink Shop,35.6617507,139.5844558,84,51
4cc4df40b2beb1f784a61f4c,Food & Drink Shop,35.57413993,139.7250136,35,115
4e4b998422713bd908bfc3b7,Food & Drink Shop,35.74334636,139.6064577,129,61
4b553ce0f964a52083df27e3,Coffee Shop,35.69183355,139.7392689,100,121
50232d92e4b088dba74b2bdb,Food & Drink Shop,35.6590293,139.7541399,82,128
4b5fdee6f964a5204acf29e3,Coffee Shop,35.69086416,139.7571927,100,129
4bb018b2f964a520c3363ce3,Coffee Shop,35.69826438,139.647568,104,80
4db1258493a06157684f21e2,Dessert Shop,35.63405198,139.880476,68,185
4e0bd810cc3fd19bddf480df,Dessert Shop,35.66044316,139.5876583,83,52
501338caf31c46468a19576e,Food & Drink Shop,35.72388663,139.6236777,118,69
4deb1952d22da22d4ee680ba,Food & Drink Shop,35.71653497,139.8574805,114,175
4f8454d0e4b0522a6ce79643,Food & Drink Shop,35.72065162,139.6257369,116,70
4b977955f964a520280535e3,Food & Drink Shop,35.72885995,139.7193092,121,112
4dfc26021f6e05048d852973,Food & Drink Shop,35.64782535,139.7435376,76,123
4dce2c7e45ddbe15f882b43d,Dessert Shop,35.70309064,139.7366935,107,120
50a6f78ee4b0370ed0294da4,Dessert Shop,35.53359985,139.6960602,12,102
4b638b13f964a5203e822ae3,Coffee Shop,35.60733989,139.6847422,53,97
4b908b26f964a5203f8f33e3,Coffee Shop,35.694198,139.783398,102,141
4ba4cb87f964a5208cb538e3,Food & Drink Shop,35.691146,139.550659,100,36
4e45cc5ee4cd9d94fb1a1aa4,Coffee Shop,35.73018379,139.713462,122,110
4dc2810d18506ca691c86c89,Food & Drink Shop,35.77951863,139.7194809,149,112
4cb91049dd41a35de989dfa0,Food & Drink Shop,35.57194995,139.5967874,34,57
506fc596e4b0f9d493f43846,Dessert Shop,35.739247,139.7485006,127,125
4fc94d89e4b092e3b94346f1,Cupcake Shop,35.634558,139.885609,68,188
4c387cc818e72d7f275c18f5,Food & Drink Shop,35.62353937,139.6790037,62,94
504d9269e4b0168121ebb5a8,Food & Drink Shop,35.68566063,139.6896593,97,99
50a744e9e4b0f191c0d41eff,Coffee Shop,35.66188232,139.7304684,84,117
50a85e6ee4b007904b383449,Food & Drink Shop,35.710847,139.669781,111,90
4c6382d869a1c9b612823ba4,Food & Drink Shop,35.57223918,139.7017837,34,104
4b768df8f964a520b0512ee3,Ice Cream Shop,35.70078846,139.8160672,105,156
4b8225f6f964a520c0cb30e3,Coffee Shop,35.66582761,139.7591059,86,130
4c63b538e1621b8d3ba02653,Winery,35.60522857,139.672768,52,91
50a881bde4b0a916ab6dd481,Ice Cream Shop,35.58845,139.728597,43,116
4d195af11356a09354abe982,Food & Drink Shop,35.702906,139.824033,106,160
4dfdca2fd164848a03fa3bf5,Food & Drink Shop,35.64910871,139.6919027,77,100
4b84a8a9f964a520ff3f31e3,Dessert Shop,35.66741212,139.7089143,87,107
4e06b3fe62e100e5816bb585,Dessert Shop,35.70843892,139.6653143,109,88
4b640d2cf964a520f79c2ae3,Food & Drink Shop,35.61342709,139.6265638,57,70
4c95a763533aa093506fcb45,Food & Drink Shop,35.78733184,139.8567241,153,175
4c18a3c0838020a1dc69e461,Food & Drink Shop,35.7645263,139.7700781,141,135
4feb008ae4b0be4f3a8b7609,Coffee Shop,35.74082214,139.6172019,127,66
4b6572daf964a520e2f02ae3,Food & Drink Shop,35.74975785,139.8042584,132,151
4e45eb2445dd2955e5916e18,Food & Drink Shop,35.63059919,139.578402,66,48
4b56fa9af964a520872128e3,Food & Drink Shop,35.67173092,139.658761,89,85
5088a940e4b0b52a6b02fe23,Food & Drink Shop,35.640855,139.51023,72,17
4b6e4ae3f964a520a1b62ce3,Food & Drink Shop,35.74687969,139.7202214,131,113
4b5189bff964a5203b4f27e3,Coffee Shop,35.65453116,139.7555473,80,129
4ba725fdf964a5202d8339e3,Food & Drink Shop,35.85911601,139.71109,193,108
509c7f7ae4b047ee27b12a29,Food & Drink Shop,35.654717,139.706113,80,106
4d821a116476a093f88e1b53,Food & Drink Shop,35.74301226,139.8131356,129,155
4bf720f85ec320a1e17b86d3,Food & Drink Shop,35.7135183,139.7966366,112,147
4b775f7ef964a520f6952ee3,Food & Drink Shop,35.68936103,139.7760674,99,138
4d3fbce5915a3704af590e7f,Food & Drink Shop,35.668935,139.504439,88,15
50948495e4b092836f2c2458,Food & Drink Shop,35.70347626,139.878788,107,185
4b6bffd4f964a520fc1e2ce3,Tea Room,35.67259437,139.7252404,90,115
505d66d6e4b0b4bf44fb0fc8,Tea Room,35.644537,139.537362,74,30
4ca3177dd5a2a143fb074690,Food & Drink Shop,35.739452,139.769013,127,135
4bc1ade7f8219c74eeacb310,Food & Drink Shop,35.71287183,139.7510657,112,127
4e4509f845dd60ca5cf53223,Food & Drink Shop,35.6913937,139.6658192,100,88
4e71ada28877dff6bce73b31,Coffee Shop,35.680561,139.779955,94,140
4eaa1edb7ee5cd8bcd56aeb2,Dessert Shop,35.73085441,139.7181827,122,112
4ccd2f3597d0224b9af364b8,Food & Drink Shop,35.6486743,139.8022699,76,150
4c959bb782b56dcbc1d4daaa,Coffee Shop,35.77222608,139.5202973,145,22
4b6f9f8bf964a52040f82ce3,Coffee Shop,35.67026665,139.7504711,88,126
4c10a3923ce120a11f64081c,Coffee Shop,35.67944403,139.7356707,93,120
4cba5b014495721e7904507a,Food & Drink Shop,35.6978566,139.8115987,104,154
4c73c2618efc37040150167d,Food & Drink Shop,35.69869413,139.8137914,104,155
50950f14e4b0f71702b5ae39,Winery,35.67209899,139.7947188,89,146
4e54c320d4c0fe03427d81a4,Dessert Shop,35.6829844,139.768289,95,134
4dd28d11091ab7140d222ce5,Food & Drink Shop,35.62383,139.698479,63,103
4c4bff1fc668e21e3685dbfa,Dessert Shop,35.73862859,139.7485954,126,125
4e5b77aefa76d2b00c26dc41,Food & Drink Shop,35.53147754,139.6291682,11,71
4b8e46c9f964a520cd1d33e3,Coffee Shop,35.6916213,139.7376577,100,121
4b77ad60f964a5209aa62ee3,Dessert Shop,35.71132677,139.7754572,111,138
4bab4328f964a5204c9c3ae3,Food & Drink Shop,35.66575165,139.73014,86,117
4d529a899b27721e1ea8c346,Food & Drink Shop,35.75331916,139.7373176,134,120
4fe9acd67b0c812dc376690f,Dessert Shop,35.68180574,139.7673154,95,134
4cddf34f69136dcba3cdd2e6,Food & Drink Shop,35.80134269,139.7151518,161,110
4bf6737abfeac928974c9436,Food & Drink Shop,35.69503574,139.8022941,102,150
50a44ebae4b030b745356985,Food & Drink Shop,35.63495751,139.6133431,69,64
4d845674e83fa1430b8961a1,Coffee Shop,35.82139305,139.6943218,172,101
4c4e0d43db2c20a1d5a6c973,Dessert Shop,35.6431888,139.6096588,73,62
4e3e20e2d164b52911b73695,Food & Drink Shop,35.86426891,139.7341253,196,119
4c95ccda72dd224bd221a791,Coffee Shop,35.67304451,139.762515,90,132
4b6d326cf964a520106b2ce3,Food & Drink Shop,35.6962868,139.757953,103,130
4c94af8482b56dcbef27d1aa,Food & Drink Shop,35.69358063,139.6028933,101,59
4c9addd99c663704a6a55cfd,Food & Drink Shop,35.763596,139.51118,140,18
4bc15e14b492d13a1c11a660,Food & Drink Shop,35.69528591,139.7873628,102,143
4e50554218a8af30fd92f68b,Food & Drink Shop,35.63637442,139.7226216,70,114
4ce5f4f5e888f04d188b336b,Dessert Shop,35.73511752,139.7360811,124,120
4e461276b0fb93df27053801,Tea Room,35.715437,139.794193,113,146
4e364578fa7656ba3179afb7,Tea Room,35.80036326,139.7994734,160,149
4e75653ecc3fc1186eb8ece4,Food & Drink Shop,35.68815851,139.4903827,98,8
4bcd491e68f976b039216483,Food & Drink Shop,35.55251452,139.5796251,23,49
4d2adbf7068e8cfa3369dd4c,Food & Drink Shop,35.81676917,139.6809644,170,95
4b7b7723f964a5209e642fe3,Food & Drink Shop,35.7038715,139.5780483,107,48
4b6d65aff964a520c5742ce3,Food & Drink Shop,35.68981965,139.8329365,99,164
4c557f3db426ef3b21f7a78a,Food & Drink Shop,35.726382,139.497768,119,12
4dba814281548ee14d7bf419,Donut Shop,35.72933897,139.7102594,121,108
4b7e5377f964a52092e92fe3,Food & Drink Shop,35.70183572,139.5441075,106,33
4d9a18413182236ae124efb8,Food & Drink Shop,35.67344823,139.6680916,90,89
4e0285dc1f6edc1602328d78,Food & Drink Shop,35.77748442,139.7572393,148,129
50729638e4b03e8cff8ce4c1,Coffee Shop,35.66052168,139.7068861,83,107
4ecf5d8bbe7b9eecdeb4dfa5,Ice Cream Shop,35.55380637,139.5790726,24,49
4c64dcf3f67ec92882455627,Donut Shop,35.66474175,139.7120826,85,109
4f5180a3e4b050039c94cfca,Dessert Shop,35.5799163,139.6606068,38,86
50b19be1e4b0dabb5899763d,Food & Drink Shop,35.70896912,139.7741699,110,137
4c3975663849c928726ac1b1,Coffee Shop,35.71301787,139.7941147,112,146
50b1aab9e4b0ecbafafbd9c8,Food & Drink Shop,35.681285,139.766969,94,134
4d68c0c54c4637045a7998b3,Food & Drink Shop,35.58709056,139.6416003,42,77
4daa9c45bf882cb7a95110f4,Food & Drink Shop,35.64775637,139.5922413,76,55
4e0846a8b0fbba5eee20f422,Food & Drink Shop,35.64245441,139.5217216,73,23
4c4581aadcd61b8d27be7c56,Food & Drink Shop,35.52927509,139.720248,10,113
4efebd78490182a1a6a89466,Food & Drink Shop,35.53240472,139.7401275,12,122
4b557535f964a520d7e427e3,Food & Drink Shop,35.649667,139.677766,77,93
4bebb5b56295c9b6a3078808,Food & Drink Shop,35.672495,139.801668,90,150
5077e6f7e4b0249cc63915b5,Food & Drink Shop,35.532102,139.696261,12,102
4fa66e5ae4b052ea2a5e1f92,Food & Drink Shop,35.82597795,139.6524653,175,82
4d240736c5f2a1cdc33550cf,Food & Drink Shop,35.60024246,139.5696795,49,44
4ba73928f964a5209f8639e3,Food & Drink Shop,35.73570536,139.6296242,125,72
4d9ec62e9bf0a35ddeeb010b,Food & Drink Shop,35.833501,139.792978,179,146
4febd1fde4b07775842871ef,Dessert Shop,35.689033,139.773313,99,137
4bb46eaebd4b9c74b29b32f5,Food & Drink Shop,35.61619197,139.708811,58,107
50628ffce4b026e5f215439e,Food & Drink Shop,35.67716067,139.7801363,92,140
4b7d2f95f964a520cab12fe3,Food & Drink Shop,35.63440114,139.7763813,68,138
5081958183023b280c4f694f,Food & Drink Shop,35.6945369,139.793601,102,146
4e338dfba809117a228c61bd,Coffee Shop,35.78665735,139.6682721,153,89
4c7235960e23b1f735311ddc,Food & Drink Shop,35.67225386,139.8199081,89,158
4ba80d75f964a52060c939e3,Food & Drink Shop,35.69230754,139.739384,101,121
4b05879ef964a520ef9c22e3,Tea Room,35.6746709,139.7603637,91,131
4b77c716f964a52024aa2ee3,Dessert Shop,35.663076,139.66566,84,88
4edef7ade300bf196aab994e,Coffee Shop,35.67132944,139.7693388,89,135
4d6f9f7b516b8cfabb895410,Donut Shop,35.78677049,139.6736044,153,91
4b9f6facf964a5208e2237e3,Food & Drink Shop,35.644415,139.697793,74,102
50a87ef1e4b0b5a949d257ac,Coffee Shop,35.659501,139.681341,82,95
50172456f136ee2746b1d970,Food & Drink Shop,35.64995588,139.6791244,77,94
50ab026fe4b09e6523cf4d90,Coffee Shop,35.70427499,139.7969412,107,147
4b8a8b4af964a520847132e3,Food & Drink Shop,35.74763989,139.7187459,131,112
4d62274614963704ea06fb94,Food & Drink Shop,35.5878143,139.7052804,43,106
4b7ca03df964a520669e2fe3,Donut Shop,35.763889,139.677195,140,93
4b60078ff964a520a8d329e3,Coffee Shop,35.69536902,139.7941482,102,146
4fabcd0ee4b00ae4ab562dd0,Food & Drink Shop,35.69727803,139.709614,103,108
4be55bf02457a593c25bab15,Food & Drink Shop,35.75896972,139.6890968,138,98
4b7b3f76f964a520665a2fe3,Coffee Shop,35.67584467,139.7643006,91,133
4b669bebf964a5206e252be3,Coffee Shop,35.76247274,139.8266252,139,161
50b99c18e4b062ae368e8b31,Tea Room,35.71126086,139.8056321,111,151
4c09ed36009a0f4719afe8bf,Coffee Shop,35.68579193,139.7290017,97,117
4d8d701a788c5481072122fd,Food & Drink Shop,35.61268571,139.6270895,56,70
4bc40836f8219c746beeb610,Food & Drink Shop,35.69557378,139.8255515,102,160
50b9aa3fe4b09b57e71b3c2f,Dessert Shop,35.548839,139.78393,21,141
4d3a61c6979ea143f71790fc,Ice Cream Shop,35.62809738,139.7732726,65,137
4c2edcd116adc9284cb3bc9c,Coffee Shop,35.67516962,139.7060334,91,106
50b9cc8de4b0e015e4ec8e1d,Ice Cream Shop,35.833814,139.706755,179,106
4b7693a2f964a520bf522ee3,Food & Drink Shop,35.71905,139.813793,115,155
4f10dfebe4b0253d4c253e43,Food & Drink Shop,35.61383369,139.6262448,57,70
4b73c8c3f964a520bfbb2de3,Coffee Shop,35.56845172,139.5537112,32,37
4eb41f817ed11cca6ca9da18,Coffee Shop,35.61304236,139.6274201,57,71
4b65b630f964a5201ffb2ae3,Food & Drink Shop,35.72278044,139.569937,117,44
50b60bfbe4b0f32d3034b46d,Food & Drink Shop,35.7233379,139.6257162,118,70
4ef3eb3bbe7b8420bb386e78,Food & Drink Shop,35.86085536,139.6541145,194,83
4b7b503ff964a520d35d2fe3,Food & Drink Shop,35.84890457,139.7646654,187,133
4ba73792f964a520578639e3,Dessert Shop,35.64429067,139.6993067,74,103
4b69394ff964a5202b9c2be3,Food & Drink Shop,35.64244767,139.7137733,73,110
4dc51fadfa76d685cdd7bb93,Food & Drink Shop,35.78127421,139.5730054,150,46
4b1ab197f964a5208cef23e3,Coffee Shop,35.64292654,139.6063399,73,61
4ba33037f964a520352f38e3,Food & Drink Shop,35.70465731,139.7301909,107,117
4e1fc47918a88345f039f1a6,Food & Drink Shop,35.69322118,139.707934,101,107
4daa92444b22f071eabbb615,Food & Drink Shop,35.68065941,139.813325,94,155
50a24da4e4b0c4f036f61336,Food & Drink Shop,35.70000713,139.7264326,105,115
4bd506fc29eb9c749ed692e1,Food & Drink Shop,35.70013065,139.7262776,105,115
4b591a26f964a520a87c28e3,Cupcake Shop,35.68529046,139.7815043,97,140
4b778449f964a520559f2ee3,Coffee Shop,35.694061,139.693236,102,100
4bdf9f250d69b713db2366d3,Food & Drink Shop,35.70590696,139.5676759,108,43
4fd19852e4b063d5f750b333,Coffee Shop,35.62630869,139.6726012,64,91
509e695be8898158e7c8dc1c,Coffee Shop,35.68783609,139.7658885,98,133
4b723cfbf964a5201f752de3,Coffee Shop,35.73137679,139.7062628,122,106
4b78c325f964a52052e12ee3,Food & Drink Shop,35.655417,139.736887,80,120
4ef3d971e300e92b9f57c446,Food & Drink Shop,35.68141314,139.7668278,94,134
4bcea2e7cc8cd13ad7b5c4cf,Coffee Shop,35.55009134,139.7147309,22,110
4e7032947d8b21fe9d2ba436,Food & Drink Shop,35.72904285,139.7705394,121,135
4c71ea659e706dcb74bb4962,Coffee Shop,35.66971754,139.7411183,88,122
5077ea39e4b08350eb4057eb,Coffee Shop,35.65980681,139.7005177,83,104
4b5bfa1ef964a520d31f29e3,Coffee Shop,35.72893507,139.7175282,121,111
4e1439fec65bedaeefbaf893,Ice Cream Shop,35.625881,139.887181,64,188
4c60f5f21e5cd13a8403a3ed,Food & Drink Shop,35.66955629,139.599216,88,58
4db4f7f00437fa536a374850,Coffee Shop,35.67226258,139.7665751,89,134
50929ac5e4b033509e75c02e,Donut Shop,35.669524,139.599708,88,58
4eb51f04b8f786e2750cf73d,Coffee Shop,35.67371637,139.7631489,90,132
4bee6c76e24d20a1dde87214,Food & Drink Shop,35.70381481,139.5784912,107,48
4b77d69ff964a520feab2ee3,Food & Drink Shop,35.65805017,139.4901252,82,8
4b5d1b6ff964a520f25229e3,Coffee Shop,35.689049,139.712234,99,109
4c5d62cad25320a110bbc57a,Food & Drink Shop,35.70258941,139.5804567,106,49
4e0956991838eb15af0e0686,Food & Drink Shop,35.69635361,139.8138088,103,155
4b56b278f964a520d91828e3,Coffee Shop,35.68612158,139.7822902,97,141
5049d305e4b00cd45592a989,Dessert Shop,35.71394334,139.7763131,113,138
4e113e94b61c637b97ac1cd1,Food & Drink Shop,35.69667163,139.7838593,103,141
4baf1f15f964a5204fec3be3,Brewery,35.73152789,139.7109455,122,108
4b5eb5dcf964a5209e9629e3,Food & Drink Shop,35.68273669,139.6272558,95,70
4e5c8e3da80921631401cfab,Food & Drink Shop,35.64213,139.515887,73,20
4c33febb7cc0c9b680c4f29a,Food & Drink Shop,35.70188883,139.7513302,106,127
4d50005f9b27721efb8aa946,Winery,35.69327346,139.7721836,101,136
4b5eaf52f964a520df9529e3,Coffee Shop,35.750165,139.8043,133,151
4cef7cceb80da093d5942c00,Dessert Shop,35.604959,139.702671,52,105
4b7a0cb6f964a520bf202fe3,Coffee Shop,35.60754814,139.734925,54,119
4b80c563f964a5202f8b30e3,Dessert Shop,35.60763755,139.6681568,54,89
4bbc4d112d9ea593f872a0ce,Food & Drink Shop,35.70835719,139.7323152,109,118
4b72ee25f964a52055902de3,Food & Drink Shop,35.85856856,139.6551558,193,83
4c3967ea93db0f473a7e2392,Dessert Shop,35.67459952,139.768922,91,135
50c2cb08e4b0e121074350b8,Food & Drink Shop,35.71072459,139.8781013,111,184
4d22ebd76e8c370435f00fa0,Food & Drink Shop,35.7832612,139.841995,151,168
4b80d60ef964a5206e8e30e3,Dessert Shop,35.65980681,139.7295928,83,117
4fd18238e4b07b1232cd1022,Coffee Shop,35.64532268,139.7448778,74,124
4f5b8dd8bb3d3fae79594d2b,Dessert Shop,35.70359823,139.7363734,107,120
4b77ea78f964a5209fae2ee3,Food & Drink Shop,35.77959001,139.7019607,149,104
4c2bcd622219c9284531a548,Coffee Shop,35.828125,139.690744,176,99
4dbbbfbacda109aa6c89ae67,Food & Drink Shop,35.76591456,139.7414098,141,122
4ba22793f964a520c2df37e3,Brewery,35.706539,139.581422,108,50
4b766867f964a520574b2ee3,Food & Drink Shop,35.743739,139.722448,129,114
4c6fc4a4d7fab1f717475cc9,Brewery,35.69353704,139.7027895,101,105
4b58553ef964a520375328e3,Food & Drink Shop,35.61520384,139.6993951,58,103
4b715877f964a52015422de3,Food & Drink Shop,35.77592697,139.8344108,147,164
4d8ea279788c548138833efd,Food & Drink Shop,35.5453173,139.6671027,19,89
4b7f9df6f964a520e23630e3,Food & Drink Shop,35.70117181,139.5599324,105,40
4b5d8f40f964a5207b6129e3,Food & Drink Shop,35.79445978,139.7913373,157,145
4e240bb262e1964dbb80b200,Food & Drink Shop,35.70994925,139.7402143,110,122
4cd61f3c7da9a35dd308eeb9,Food & Drink Shop,35.564198,139.553463,29,37
4e526e203151e600e9155e9c,Dessert Shop,35.77099651,139.6450388,144,78
4bc9e8cb68f976b0311a5e83,Dessert Shop,35.56081081,139.5916146,28,54
4ba86ecbf964a520d5da39e3,Food & Drink Shop,35.71554192,139.6876457,113,98
4e22e10915207ed86eb6299e,Cupcake Shop,35.86059169,139.7023456,194,104
50af3292e4b045752ababe36,Food & Drink Shop,35.69795609,139.826416,104,161
4b81e9c2f964a520ccc330e3,Dessert Shop,35.68334823,139.7664249,96,134
4be1f5cbedbb0f474d4da715,Food & Drink Shop,35.54821047,139.7847862,21,142
4b652edcf964a520efe72ae3,Food & Drink Shop,35.84304303,139.706794,184,107
4bce46a4ef10952107e78386,Coffee Shop,35.68854846,139.7732618,98,137
4c1dff5d01379521645447f3,Coffee Shop,35.66897559,139.7617203,88,131
4b9f409af964a520c91937e3,Dessert Shop,35.64323418,139.6087627,73,62
4c8ae65b1eafb1f71ff67e35,Food & Drink Shop,35.74931987,139.7617763,132,131
4d5bcfb09895b1f73742de0f,Brewery,35.67049435,139.7437119,88,123
50c6fb40e4b04801109b448f,Food & Drink Shop,35.661631,139.512782,84,19
4e93ba532c5b36f32230f693,Coffee Shop,35.68495074,139.7761333,96,138
4e7edfba61afbe1c9b3c8b89,Dessert Shop,35.675984,139.498952,91,12
4e29f0c552b1b8f198510693,Food & Drink Shop,35.64543874,139.5392192,75,30
4e1041c4fa769d21e9e2c1c0,Food & Drink Shop,35.70158772,139.7719097,106,136
50b8994ae4b0f99bbd3fac2d,Coffee Shop,35.66203836,139.69908,84,103
50c285ace4b09b1d11aa1686,Tea Room,35.64851659,139.8020857,76,150
4b58fd9af964a520337728e3,Coffee Shop,35.66455313,139.7619671,85,132
4b6584d5f964a52021f32ae3,Food & Drink Shop,35.67831107,139.7732913,93,137
4cf9ecaac6cca35db0578332,Dessert Shop,35.66924613,139.7059636,88,106
4c8216c9d34ca14370992880,Food & Drink Shop,35.67299949,139.7677613,90,134
4f4cc89de5e882092450d3cf,Food & Drink Shop,35.57587265,139.7031818,36,105
4b654e2ef964a52095ec2ae3,Coffee Shop,35.65807209,139.5743358,82,46
4dc4f51dd4c0ad9c0f7bf0ea,Food & Drink Shop,35.52412344,139.6453822,7,79
4bf780c65efe2d7fd6316934,Winery,35.52562968,139.645763,8,79
4b74ec9df964a5203cf82de3,Tea Room,35.70755518,139.6497626,109,81
