ID,Category,lat,lng,xIndex,yIndex
4b91f1fef964a52086e033e3,Bar,35.763553,139.7300242,140,117
4b720975f964a520726b2de3,Bar,35.72998902,139.7113345,121,109
4b755305f964a52051062ee3,Bar,35.64826454,139.6686932,76,89
4bd2e6c4caff9521dd94d3f0,Bar,35.68870749,139.697814,99,102
4e43e510d22de4060eee78cf,Bar,35.76357867,139.7270063,140,116
4c0792ce0ed3c92877ad797d,Bar,35.70058371,139.7750723,105,137
4b71338ef964a520543c2de3,Bar,35.6883344,139.7829087,98,141
4d9838cc2bd6f04df0636350,Bar,35.577905,139.66041,37,85
4eeb7670f9abe756b9269661,Bar,35.64721819,139.7182023,76,112
4e2767af2271752a458a9145,Bar,35.66808763,139.7590595,87,130
4c8f0405d2aea093fc4ed369,Bar,35.6776618,139.7691876,92,135
4b833ffaf964a5202aff30e3,Bar,35.666583,139.755202,86,128
4c60c242de6920a118e79664,Bar,35.62656922,139.7409895,64,122
4c19f89098f4a5933bd300f6,Bar,35.68605187,139.7827166,97,141
4b5fa69cf964a52066c629e3,Bar,35.66789536,139.7570895,87,129
4e8bd97c2c5b6d0b189b7c5c,Bar,35.6607221,139.7085938,83,107
4ea7e7617ee5c76518c0f0bd,Bar,35.66184,139.757641,84,130
4e6c4d16483b1f5ebe06b1df,Bar,35.642915,139.71288,73,109
4fb61750e4b03f88364e5b07,Other Nightlife,35.68209613,139.7669476,95,134
4dd3d569ae6009a51228f707,Bar,35.70729434,139.6829465,109,96
4b76e07af964a5205c662ee3,Bar,35.66086193,139.6677727,83,89
4e38dc806284250071b81b3d,Bar,35.66644897,139.7573698,86,129
4fcdc146e4b032142f69dccb,Bar,35.69387075,139.7665483,101,134
4e41264452b17005f5c64bfa,Bar,35.66742325,139.753067,87,127
4b7bc344f964a5203d6d2fe3,Bar,35.65182169,139.6869373,78,98
4bd18c9e462cb713d256da07,Bar,35.62558813,139.7228095,64,114
4c5a29e86407d13a7b31b428,Bar,35.670735,139.737858,89,121
4bb0d345f964a52076603ce3,Bar,35.69125845,139.7391576,100,121
4fccccd7e4b0b7d2434bfe23,Bar,35.67153363,139.7399927,89,122
4ca1bf123244b21afcbe3d03,Bar,35.62534286,139.7233513,63,114
4e1d7f24b61c7cb34d921832,Bar,35.77700973,139.789518,148,144
4d53f467dcb1a1437712b9bf,Bar,35.65674814,139.7359054,81,120
4b90dddbf964a5203e9a33e3,Bar,35.65980681,139.6992946,83,103
4bbc0f1e3de8c9b646a29aad,Bar,35.64258607,139.748276,73,125
4efdf95d29c201c6fb8c7b3e,Bar,35.70421601,139.6208667,107,68
4bc6948b424195216576041d,Other Nightlife,35.662049,139.73382,84,119
4e5ce6dfd4c076413605d600,Bar,35.69695481,139.7004238,103,104
4fc581a6e4b0a39ab0c67f75,Bar,35.65573256,139.7344147,80,119
4d1f3eb46e8c37044df2ee9f,Bar,35.731594,139.710552,122,108
4dfcd56fc65b31579b2fa361,Bar,35.67648131,139.7790141,92,139
4e65fa7552b1260c149b548e,Bar,35.73218693,139.7311485,123,118
4b56f3a6f964a5206f2028e3,Bar,35.646389,139.704828,75,106
4cd92a8051fc8cfa727ced5d,Bar,35.701277,139.561445,106,41
4c7d807d2079b7130e18e5f5,Bar,35.57431609,139.6562371,35,84
4b28d112f964a5206b9524e3,Bar,35.64713986,139.7084624,75,107
4f4e184be4b0f92025553fc3,Bar,35.62827392,139.7431712,65,123
4f06aeeee4b0882d213c03fd,Bar,35.62687002,139.7251556,64,115
4bc3ab8af8219c746273b610,Bar,35.842451,139.669055,184,89
4d906f155091a1cdc6adba01,Bar,35.70210187,139.599342,106,58
4b5dd2fff964a520db6d29e3,Bar,35.643,139.733723,73,119
4f827cfde4b023c63a8a7419,Bar,35.692333,139.782835,101,141
4bd42531462cb7131dc7df07,Bar,35.66700443,139.632055,86,73
4f9185aae4b048b2e4888fda,Bar,35.690601,139.708341,100,107
4b6e8808f964a520e5c02ce3,Bar,35.65722241,139.699693,81,103
4b62de3df964a52066562ae3,Bar,35.69068988,139.7066921,100,106
4b7694d3f964a520f0522ee3,Bar,35.70878189,139.7340587,110,119
4edd45f58231efe392d4d0af,Bar,35.70786629,139.7710733,109,136
4b77dd48f964a520d1ac2ee3,Bar,35.580139,139.659104,38,85
4f800667e4b009277e84938c,Bar,35.64937024,139.5511845,77,36
4bed62126e8c20a192407061,Bar,35.65877056,139.6990746,82,103
4bbf20ba98f49521d41bd263,Bar,35.6257135,139.7239575,64,114
4b83afb3f964a520dc0c31e3,Bar,35.70090172,139.742226,105,123
4f058df46da1a1d64a194609,Bar,35.7061379,139.6181181,108,66
4b5d70b5f964a5201b5d29e3,Bar,35.680473,139.686698,94,97
4e31320788775a302cf2da50,Bar,35.67207768,139.760204,89,131
4fd020a2e4b0aeaed3f7e939,Bar,35.65719653,139.6966441,81,102
4dc6736eae608779d1544c1d,Bar,35.65816144,139.6993482,82,103
4b7bda67f964a520b5702fe3,Bar,35.61662242,139.5642667,59,42
4e228350d22d0a3f5a03d7e7,Bar,35.70130395,139.7709912,106,136
4b574954f964a520602f28e3,Bar,35.7064077,139.6203404,108,67
4b56f7d1f964a520162128e3,Bar,35.66235652,139.7799137,84,140
4ead33d36da1a0e3a461eded,Bar,35.70562382,139.6179914,108,66
4b8493d4f964a520953c31e3,Bar,35.668007,139.8166466,87,156
4f06ffe2e4b0882d2187ec81,Bar,35.7670078,139.8467309,142,170
4ea0234fd22d6eead80a5cef,Bar,35.700561,139.741266,105,122
4b72a77af964a52048822de3,Bar,35.68962591,139.6968785,99,102
4b5e8ccbf964a520539229e3,Bar,35.705596,139.617996,108,66
4bd6b9bbcfa7b713cdf127da,Bar,35.57274968,139.6681005,34,89
4d528dde3062a1cd926772a3,Bar,35.73149902,139.7106912,122,108
4c077adecf8c76b00d0b3c65,Beer Garden,35.704295,139.7529155,107,127
4d6b764dc147721e377f41f5,Bar,35.62022137,139.5705056,61,45
4cbae8ea0180721e8c9b9c61,Bar,35.72963292,139.6830364,121,96
4b66aaccf964a520f0262be3,Bar,35.69609439,139.7695819,103,135
4e26919d628436bf4d68f15c,Bar,35.679008,139.7776719,93,139
4b6c359ff964a52092292ce3,Bar,35.68165977,139.7749999,95,137
4b8b4031f964a5207b9932e3,Bar,35.635453,139.7329338,69,118
4e47b97462845e1d3ca2b812,Bar,35.65614119,139.7013116,80,104
4bde804cffdec928a1dfe8a1,Bar,35.66091606,139.6977503,83,102
4bb6d217ef159c74489776f7,Bar,35.70493075,139.578747,108,48
4fd0a7d7e4b0144cfddcac2b,Bar,35.68931377,139.7087213,99,107
4ee64f479a52c1dadc05a947,Bar,35.66867808,139.7610775,87,131
4ca6080d14c337046e7dbb3b,Bar,35.71007658,139.7034521,110,105
4f2f31eabb3d9b264fc7bbfc,Bar,35.67034727,139.7598106,88,131
4cab0e0b36fa6dcbd249d578,Bar,35.603473,139.708357,51,107
4dad5b125da31bb15232aea4,Bar,35.700756,139.770318,105,135
4be589c0cf200f47834e133c,Bar,35.66281344,139.7567402,84,129
4fd08f5210810c3e1a83456c,Bar,35.77719202,139.7222114,148,114
4b5868f0f964a5207b5628e3,Bar,35.66933929,139.7672521,88,134
4bfbcf2c565f76b01bfc05db,Bar,35.6903653,139.7354776,99,120
4d971721744f37046ed9ca57,Bar,35.66170034,139.7353177,84,119
4f423aaae4b080aa7a1013ac,Other Nightlife,35.646555,139.709002,75,108
4c501bf18edf0f47d226b1ae,Bar,35.661152,139.668092,83,89
4b9b65daf964a520cd0436e3,Bar,35.64844454,139.5436301,76,32
4d838dbb50913704a8786b5b,Bar,35.625405,139.715235,63,110
4d36e34d0a0b721e33aa959b,Bar,35.620069,139.7047,60,106
4b5540ccf964a520ebdf27e3,Bar,35.732905,139.7102,123,108
4e5cc3f27d8bfb5e36bb2aa7,Bar,35.691511,139.736902,100,120
4db2e81f4df05e5aaabe4885,Bar,35.65749324,139.6986131,81,103
4ebd148eb6341bd7890dc8e8,Other Nightlife,35.713908,139.704781,113,106
4c58ec6167ac0f476a33034c,Bar,35.692751,139.705528,101,106
4bc5d1fa5935c9b62566a6d2,Bar,35.657195,139.697341,81,102
4dddc57881dc93c03cd4ba11,Bar,35.573775,139.704412,35,105
4dc3c0d5887717c87ff79123,Bar,35.688691,139.697388,99,102
4bd50f926f649521e8a46eec,Other Nightlife,35.70512287,139.650768,108,81
4fd2bcdde4b09c51fdf68db2,Gastropub,35.734375,139.642992,124,78
4be664d7d4f7c9b6f7c32620,Bar,35.69485385,139.7023751,102,105
4fd2d7efe4b03121cdb874b2,Bar,35.6333175,139.6635817,68,87
4be553fcbcef2d7f7aa703e5,Bar,35.671951,139.4805373,89,4
4e164e4d922e0db17fdb2d84,Bar,35.66011191,139.6961081,83,102
4ea046da10812eecd0ae4726,Bar,35.81632983,139.7018507,169,104
4bd41016462cb71379b2df07,Bar,35.694716,139.7015325,102,104
4c88ee4d94f5a0932893d31e,Bar,35.70700716,139.6499038,109,81
4b615d90f964a5202f112ae3,Bar,35.7107733,139.7743344,111,137
4d341990c6cba35dda64307a,Bar,35.69132381,139.7059545,100,106
4f2d2d0ee4b04551bf9f7091,Bar,35.70306,139.58179,106,50
4bf7cc9f4a67c9282d2824cf,Bar,35.69277655,139.701361,101,104
4da288b324ab60fc2ff7c70e,Bar,35.66092695,139.6980192,83,103
4def365d7d8bb02cbef48549,Bar,35.656437,139.700956,81,104
4bbc2d632d9ea5938b5ea0ce,Bar,35.70863485,139.773412,110,137
4f2db3c0771620a557d4038b,Bar,35.6552836,139.5293458,80,26
4d035a7e28926ea8fc1765c2,Bar,35.69248489,139.6996459,101,103
4df0be337d8ba370a0106503,Bar,35.66255265,139.6947777,84,101
4fa78b9de4b09571e0a1f8ca,Bar,35.6850214,139.7034788,96,105
4c2c7df3ae6820a1085d1943,Bar,35.698443,139.776394,104,138
4cd3e5b32561a35defa333dd,Bar,35.71016269,139.7740155,110,137
4d8e098c5091a1cd629f8501,Bar,35.57513575,139.6806315,36,95
4e83139793ad9516fc80c9f4,Bar,35.823855,139.574852,174,47
4bffb56b92a6c9289fee42e2,Bar,35.688866,139.698881,99,103
4fbba1d8e4b0389cf81c2ce5,Bar,35.70988024,139.8114417,110,154
4d0a1e62d4018cfaecf84528,Bar,35.6613181,139.6980851,83,103
4e3cfa70a809ba757c03e74c,Bar,35.69854672,139.7762182,104,138
4ed610ef6da1113502d1d572,Bar,35.72971725,139.7130432,121,109
4fd3337fe4b0abd664cbae1d,Other Nightlife,35.70207136,139.5819247,106,50
4c4985346594be9a64e22d25,Bar,35.69140005,139.7058177,100,106
4ddb9b2dfa7637ab73ddd926,Bar,35.67677483,139.7367446,92,120
4e772c2a1495be5171dddd6f,Bar,35.660954,139.698409,83,103
4e596e73483b865169df7d23,Other Nightlife,35.71740295,139.781975,114,141
4bb07be0f964a520bb473ce3,Bar,35.60039949,139.61164,50,63
4bb1cf9af964a52033a43ce3,Bar,35.66793074,139.7578096,87,130
4f9182fde4b04cd6aae4913a,Bar,35.60032012,139.7391296,50,121
4c090308bbc676b0ef6447d5,Bar,35.67127769,139.7605777,89,131
4b921f58f964a5204ae833e3,Bar,35.663548,139.6990424,85,103
4bf2727355c7c9b65e156204,Bar,35.6706654,139.4784388,89,3
4cc2abcfbe40a35d5001734c,Bar,35.72850231,139.7636133,121,132
4d16456fcc216ea8094d68d3,Bar,35.75469701,139.7381222,135,121
4b5ae227f964a520b3d828e3,Bar,35.660762,139.668872,83,89
4b652d2ff964a520a7e72ae3,Bar,35.76234768,139.8236632,139,160
4c813c83d92ea0935d033f72,Bar,35.66240447,139.6978837,84,102
4e84593102d5a4f920a9fc66,Bar,35.70620732,139.6700701,108,90
4fc1272ce4b03f9cf9a4c80b,Bar,35.69066,139.70826,100,107
4c4187edd7fad13aa7ad07da,Bar,35.64371719,139.698414,74,103
4bbdac5af57ba593e44baeb9,Bar,35.66049764,139.7049701,83,106
4eb7b99b9adfc687135a5f65,Bar,35.65800643,139.699187,82,103
4fd398d0e4b013c580ac46ed,Bar,35.76610431,139.8490553,141,171
4ed8c10f02d5244e2e6b596d,Bar,35.66346086,139.7331375,85,118
4e9bf8647ee539c857c2e51b,Bar,35.777166,139.780547,148,140
4db5478c6a23c31a0326460c,Bar,35.84736964,139.6465141,187,79
4ead036502d5cf33fa419e2e,Bar,35.7049018,139.6178211,108,66
4da58fbffa8cf9bcc880bf3a,Bar,35.681528,139.800741,95,149
4b8f2b95f964a520154c33e3,Bar,35.6461721,139.6978247,75,102
4b62c2f6f964a5209b512ae3,Bar,35.70488655,139.6222106,108,68
4b9cc75cf964a5202e7b36e3,Bar,35.72603256,139.8002261,119,149
4b640d2df964a520f89c2ae3,Bar,35.69730115,139.7975439,103,148
4c03af1b58dad13ad9244897,Bar,35.70461593,139.6213482,107,68
4dfd7b94b61c84188ef0cc54,Bar,35.562925,139.71577,29,111
4d6b32a79f4b6dcb4db56d28,Bar,35.70880367,139.773514,110,137
4b9a804df964a52046bb35e3,Bar,35.674645,139.711013,91,108
4c21fbb813c00f4799af86de,Bar,35.62384109,139.8870928,63,188
4de2025efa7651589ef4f9a0,Bar,35.671867,139.479657,89,3
4b87fd93f964a52050d731e3,Bar,35.73782375,139.7602183,126,131
4c0b3b4bffb8c9b60f0e6d61,Bar,35.66709166,139.7574938,87,130
4c1dd449b9f876b040447e46,Bar,35.672107,139.760643,89,131
4c6eea4eb3ce224b12366fc6,Bar,35.67485547,139.7107208,91,108
4b07e34af964a520c30023e3,Bar,35.69136411,139.7065754,100,106
4b599af4f964a5208c8e28e3,Bar,35.65743682,139.7031139,81,105
4b825807f964a52046d030e3,Bar,35.73251352,139.7674575,123,134
4ce551e5dfaef04d1b706d83,Bar,35.786996,139.613785,153,64
4c8b6fc61797236a7dd06a88,Bar,35.70366725,139.5792376,107,49
4fd4a007e4b0b31b85067fe1,Bar,35.69039,139.694372,99,101
4b9a5df9f964a5204baf35e3,Bar,35.67171348,139.4798684,89,4
4e061a7a14959022c88dfa22,Bar,35.69398633,139.70483,101,106
4d30d26e37102d4379e3251b,Bar,35.68370008,139.6985583,96,103
4baca46af964a5203d003be3,Bar,35.663531,139.75692,85,129
4ba9ef88f964a5208d3e3ae3,Other Nightlife,35.65769507,139.7544649,81,128
4be76c0c9a54a59353ed0811,Bar,35.690714,139.770335,100,135
4eeb129f29c21fce6b76552f,Bar,35.69282965,139.7719596,101,136
4dc8f537887721632c6da701,Bar,35.67980478,139.7708464,94,136
4fbfa4d2e4b0a6eab8e447f0,Bar,35.55855786,139.6374559,26,75
4fd5cf81e4b0f961a8aa6c59,Bar,35.6969334,139.7689025,103,135
4fabb988e4b006e8b36e50e6,Bar,35.658745,139.703619,82,105
4dc7e003814d1bfbca3e7fee,Bar,35.57653039,139.656693,36,84
4bc49dca461576b0a3278032,Bar,35.643595,139.670718,74,90
4dd8b9bac65bee535ad326c5,Bar,35.69384109,139.7016053,101,104
4c7b99eba86837041db9164d,Bar,35.588948,139.72798,43,116
4d7a2a00c307a35d8a2e5031,Bar,35.748599,139.701125,132,104
4d540e98dcb1a1437c62babf,Bar,35.699498,139.763262,105,132
4d1dec898629224b795bfd86,Bar,35.76885824,139.869944,143,181
4fd5fa22e4b09ba5691caf0d,Bar,35.719438,139.665319,116,88
4fd5fda8e4b0b31b8594de36,Bar,35.656066,139.654485,80,83
4df0afdb227193bb466c26cb,Bar,35.69011042,139.7020626,99,104
4ef70fe402d5abdcbb22474c,Bar,35.70635786,139.6844598,108,96
4e68bcf762e1a02a6124ee2a,Bar,35.691099,139.730567,100,117
4d2c4ea3068e8cfa65e2ea4c,Bar,35.68187287,139.77016,95,135
4bda849e63c5c9b6054d2468,Bar,35.666146,139.759433,86,130
4e0ab0f2fa761ac4b9ad984c,Bar,35.67023178,139.7756356,88,138
4c332809213c2d7f236e365d,Bar,35.66809727,139.759635,87,130
4fabc4d0e4b06a59773f0c1b,Bar,35.69037183,139.7031033,99,105
4b7cb23bf964a520b2a12fe3,Bar,35.68483307,139.7335515,96,119
4b75a396f964a52012192ee3,Bar,35.67578235,139.7369592,91,120
4d2d74c4cd5f60fc8bb8ad9c,Bar,35.66740613,139.7553353,87,129
4b59b62df964a520219428e3,Bar,35.69427986,139.7032025,102,105
4db2ccf1fa8c350240bd4260,Bar,35.694826,139.700116,102,103
4c148f96a1010f47fbb24c18,Bar,35.56200517,139.7145389,28,110
4f5f249ee4b01b0f4a24c974,Bar,35.69353214,139.7000197,101,103
4c00e27b379020a1e328477f,Bar,35.58712328,139.7287452,42,116
4d4d81a9a7f86ea8805d37de,Bar,35.649803,139.704933,77,106
4fd74024e4b0e8d36e3400c1,Other Nightlife,35.72986383,139.7151249,121,110
4c6f9aabfa49a1cd3a86a3e3,Bar,35.67326488,139.7616023,90,131
4c74f858c219224b981ba128,Bar,35.67649716,139.8783001,92,184
4f82538ae4b024a26f0f2ee4,Bar,35.6479285,139.7461053,76,124
4bfb4e7465fbc9b6fe4e916c,Bar,35.64816011,139.746545,76,125
4b51496ef964a520d74927e3,Bar,35.62656813,139.7244067,64,114
4ca5d19cf47ea1439b305a21,Bar,35.693462,139.767747,101,134
4b83c6b4f964a520fb0f31e3,Bar,35.69363289,139.707942,101,107
4b559502f964a52018e827e3,Bar,35.70085728,139.7520987,105,127
4c2db9aae760c9b6fb4e4549,Bar,35.699694,139.826137,105,161
4ed4ab15e3007ce6d755c82a,Bar,35.682137,139.771592,95,136
4fc5f20ee4b09e9ade88cf37,Bar,35.6677089,139.7620926,87,132
4b592cb5f964a520218028e3,Bar,35.6945979,139.6927178,102,100
4cd2880e90f23704204a8be8,Bar,35.69463824,139.7373633,102,120
4fd4c296e4b0e8d49d74f08c,Bar,35.70626818,139.6181081,108,66
4bf5076ced30b713052bf49a,Bar,35.7051038,139.7610276,108,131
4fb19d8ae4b0aa4c169248c0,Bar,35.68010548,139.7727335,94,136
4c459746f97fbe9a21b3bc30,Beer Garden,35.67293162,139.7617314,90,131
4df9d32645dd2b6764bcd1d7,Bar,35.73257,139.709508,123,108
4cc6b9a6b2beb1f7dfcf294c,Bar,35.66529179,139.7373433,86,120
4bf526026a31d13a247e962e,Bar,35.69870175,139.7746915,104,137
4d4bf69be4fd6ea84b65be61,Bar,35.70397503,139.5822027,107,50
4b71632df964a5202a442de3,Bar,35.64651484,139.7121225,75,109
4c9ce5230df79c740c21141a,Bar,35.65592107,139.730781,80,117
4fc62b4ee4b09cc8bca9d360,Bar,35.766056,139.848986,141,171
4ca7fc3f14c337040bb7cf3b,Bar,35.84774447,139.6689288,187,89
4b94832af964a520f67b34e3,Bar,35.69110379,139.7746807,100,137
4b6aafa9f964a5201adc2be3,Bar,35.67235409,139.7221041,89,113
4bfc92bf8992a5934bfcaab0,Bar,35.66898539,139.616307,88,65
4ea2e5ff7ee52a35dd15645a,Bar,35.66742477,139.6025299,87,59
4c3026d47cc0c9b69708ed9a,Bar,35.6590397,139.6971133,82,102
4e70adb9d22d2dfc31c14d9b,Bar,35.52293252,139.6919625,7,100
4bb2034bf964a520e2b13ce3,Bar,35.68130367,139.7697581,94,135
4bf7d853b182c9b6c250765a,Bar,35.70755487,139.666682,109,88
4bb8433b53649c7497e946fb,Bar,35.69331703,139.7049809,101,106
4bc061c9f8219c74be7bb110,Bar,35.69042,139.70404,99,105
4c35dae6452620a13157270f,Bar,35.562952,139.572079,29,45
4d5a6e7c4d9a721e117f4b0e,Bar,35.69299463,139.7052169,101,106
4faf8bdae4b08885ffabdfb1,Bar,35.68661066,139.7983696,97,148
4f6dacd2e4b068929fb01f26,Bar,35.67571142,139.643518,91,78
4b59aa6ef964a520a39128e3,Bar,35.696408,139.771649,103,136
4c30a7a46f1fef3baeceeb3d,Bar,35.67089078,139.759725,89,131
4b62a5c6f964a520d44d2ae3,Bar,35.69245113,139.7352603,101,119
4cac71c2a6e08cfae01cab94,Bar,35.671715,139.795002,89,147
4dbe21dd5da3ff58ec73ec15,Bar,35.72883992,139.7715089,121,136
4bbc790351b89c743d6b872a,Bar,35.62157318,139.7405791,61,122
4c86220dd4e2370440278888,Bar,35.52227226,139.6261454,6,70
4d96f7af97d06ea8ec8d0f0b,Bar,35.73083,139.70527,122,106
4b94d5bef964a520b78434e3,Bar,35.66334589,139.7103448,84,108
4bea03d1a9900f476a1b1640,Bar,35.6674971,139.7588021,87,130
4c7e3b1410916dcb73952b96,Bar,35.696033,139.813027,103,155
4d596ff823e0a09383c94449,Bar,35.651135,139.722024,78,113
4c63c5fbec94a5930e8b2cca,Beer Garden,35.66192068,139.7345415,84,119
4fc0ee03e4b06f6d22fd6cbc,Bar,35.58932216,139.7281836,43,116
4c0a49bf6071a593d33edf32,Bar,35.607332,139.667872,53,89
4cd564eea5b34688da878d50,Bar,35.65974361,139.7014672,82,104
4c013f359a950f4711c908c6,Bar,35.65676394,139.7012016,81,104
4fb2acc6e4b03b8c9ddefeb0,Bar,35.703555,139.648097,107,80
4fdb3e12e4b056d3bc9172c9,Bar,35.704737,139.649173,107,80
4fdb07c2e4b0d7262708d5a3,Bar,35.69837255,139.7781254,104,139
4c14bc99a1010f4797df4c18,Bar,35.60786652,139.685449,54,97
4cac02c68882199cf28846d4,Bar,35.70134824,139.5242617,106,24
4ba5f789f964a520cb2b39e3,Bar,35.71371,139.794314,112,146
4ec9bc029a52756c585f07cf,Bar,35.68964162,139.8985533,99,193
4ce7bd20948f224bc8e7eb5d,Bar,35.74968786,139.584602,132,51
4e367bed45dd1c42bf291d2e,Other Nightlife,35.68933791,139.832057,99,163
4b6a4b8af964a52018d12be3,Beer Garden,35.64690938,139.7469187,75,125
4ba70115f964a5203c7c39e3,Bar,35.70501,139.578252,108,48
4db5801ba86e8d2707986fea,Bar,35.6602471,139.6993067,83,103
4e56506ae4cd6917b1501289,Bar,35.700479,139.507422,105,16
4d42d1ed946af04d29a60777,Bar,35.67168952,139.7611195,89,131
4bade216f964a520d96f3be3,Bar,35.70261893,139.5786988,106,48
4c3c6b167ea89521a12f2247,Bar,35.73032005,139.7167458,122,111
4cf2068c6c29236a648269a2,Bar,35.656872,139.7965473,81,147
4b937baff964a520794534e3,Bar,35.69360022,139.7022289,101,104
4b879efaf964a520a9c431e3,Bar,35.65926199,139.6979266,82,102
4d5fa72bb19fa1432a34eac8,Bar,35.61041074,139.7435953,55,123
4bc9a5e5fb84c9b6045c1b3e,Bar,35.5318246,139.7004962,12,104
4bfbd4761134b713a3b50fc9,Bar,35.8585134,139.654239,193,83
4ec8e65d49010f98ce34eb8d,Bar,35.70238625,139.7706217,106,135
4c2f20673896e21e785ee390,Bar,35.72942171,139.7129041,121,109
4b7292b4f964a520f07e2de3,Bar,35.67061093,139.7597046,88,131
4fddbe8ae4b035f4790aa96f,Beer Garden,35.652429,139.544433,78,33
4be7ea4b947820a1b238b4db,Bar,35.69358932,139.7024515,101,105
4bd4501341b9ef3ba7b501e6,Bar,35.68229649,139.7017884,95,104
4c393f816ec69c743ee804a9,Bar,35.81498567,139.7043371,169,105
4c4188a4520fa59393c1c9ac,Bar,35.64448,139.698172,74,103
4fddc840e4b065404602fd15,Other Nightlife,35.69940406,139.773013,104,137
4dcf58cfd22deadedd6aa338,Bar,35.56305149,139.7158224,29,111
4f3fe08be4b02a18969f20bd,Bar,35.70478866,139.5820491,107,50
4c778cbcf24737046d5d66eb,Bar,35.68984738,139.7029622,99,105
4dccf103d22deadedd2c5d57,Bar,35.69294017,139.7051525,101,106
4d74dd89ba682d4395403576,Bar,35.71366794,139.7941388,112,146
4ccbdb44511b236a825cedc9,Bar,35.713933,139.705199,113,106
4ba4f230f964a520c8c638e3,Bar,35.69384637,139.7045088,101,105
4ebe55988b81127c0a7b3a6d,Bar,35.70049551,139.7731328,105,137
4e49d9f37d8b3dcca35425ba,Bar,35.68467701,139.7844217,96,142
4fa8eb76e4b0ad11deb94d10,Bar,35.64736654,139.7448492,76,124
4b67d6c1f964a520f25e2be3,Bar,35.68888267,139.7798275,99,140
4b05879df964a520999c22e3,Bar,35.704919,139.578693,108,48
4e3273952271f49bf78ddc00,Bar,35.53527248,139.589922,13,53
4cda9a91d5495481300537b2,Bar,35.69195772,139.7702229,100,135
4b59adbaf964a520539228e3,Other Nightlife,35.68547727,139.784153,97,142
4e3282f545ddcff0a7550359,Bar,35.69344492,139.701735,101,104
4fdf0871e4b0767cc7d2c0fe,Bar,35.7155659,139.8582287,113,175
4f082930e4b0945c6a9fc645,Bar,35.67286892,139.7603288,90,131
4fd8125fe4b0ac05ac15ab7a,Bar,35.65593,139.705423,80,106
4b90ae6ff964a5202d9433e3,Bar,35.65622618,139.7010916,81,104
4cf8ee5701568cfa270a23e7,Bar,35.70013447,139.7692239,105,135
4fdf8c30e4b01dfec0a860cb,Bar,35.58821329,139.7290117,43,117
4b8f9077f964a520325833e3,Bar,35.7063182,139.6181878,108,66
4d650eb73384a093fcc7a23c,Bar,35.732175,139.713384,123,109
4b6c06e7f964a5204a202ce3,Bar,35.73669163,139.6549764,125,83
4badc33ff964a520af673be3,Bar,35.66937544,139.6507761,88,81
4f752675e4b0ca03a2c01da7,Bar,35.69929726,139.764307,104,133
4bacb85ff964a520af063be3,Bar,35.66712343,139.7564507,87,129
4e030e851495525ce2c6788b,Bar,35.738048,139.7608566,126,131
4b57ccddf964a520bf4128e3,Bar,35.65107589,139.757364,78,129
4eb3f657cc2143e8275319c6,Other Nightlife,35.716656,139.69407,114,101
4fc9cb93e4b076b9bcb821c9,Bar,35.68617289,139.7832033,97,141
4b81f345f964a52014c530e3,Other Nightlife,35.67202289,139.7678679,89,134
4fe2a18ee4b09319db64d7cc,Bar,35.689675,139.712144,99,109
4f9ad380e4b0d8e6218c958d,Bar,35.70425315,139.665879,107,88
4ba22a19f964a5208fe037e3,Bar,35.73040152,139.7280961,122,116
4bfba3a265fbc9b6429a916c,Other Nightlife,35.6624936,139.7263428,84,115
4bcc25ea3740b713f38b6365,Bar,35.70640137,139.7604114,108,131
4b694934f964a520c69d2be3,Other Nightlife,35.664331,139.667238,85,89
4c03a933f56c2d7f8a221d66,Bar,35.66477541,139.7584105,85,130
4bdbbbd8c79cc928ba5184e9,Bar,35.69830532,139.7748148,104,137
4cfce5cb20fe370436555cf8,Bar,35.56230109,139.717547,28,111
4e6d8f3a8877d6d0b0da44cb,Bar,35.659033,139.698727,82,103
4fac88c8e4b0b45244c8a662,Bar,35.69968193,139.7481862,105,125
4c0773d22e80a593749e75f9,Bar,35.67863789,139.7781166,93,139
4ca5eaefa6e08cfa184a7594,Bar,35.66502666,139.7576984,85,130
4bd2e511a8b3a59367a3685f,Bar,35.61717972,139.6767077,59,93
4fe2f90fe4b008f948b1cf1a,Bar,35.680619,139.779865,94,140
4e05cf3c2271dfa46ba47e82,Bar,35.59158273,139.6820801,45,95
4d930611b3273704de7d8e25,Bar,35.6702405,139.7543657,88,128
4e350354ae60d86c3abb8b44,Bar,35.67026722,139.709589,88,108
4cfb2f8820fe3704d6c652f8,Bar,35.72998399,139.7094873,121,108
4db80f9243a1a75c1f69d7ee,Bar,35.6731908,139.9021876,90,195
4e68b71c18a8cf285245a1e1,Bar,35.64529808,139.7481413,74,125
4b8b967ff964a52093a332e3,Bar,35.64669086,139.7456324,75,124
4fa0a652e4b026ec63411622,Bar,35.69456381,139.7648461,102,133
4cbbeb4bf796ef3ba6fd0080,Bar,35.693855,139.762789,101,132
4c3404ef16adc928b39ec49c,Bar,35.664929,139.729473,85,117
4fe99017e4b0032053c4307b,Bar,35.69392766,139.7016502,101,104
4f65d880e4b0272f2d4e5abc,Bar,35.69360491,139.7017699,101,104
4d414c69915a37040c0b1e7f,Bar,35.652393,139.5448843,78,33
4f92787de4b01143d16701a1,Bar,35.661123,139.698641,83,103
