ID,Category,lat,lng,xIndex,yIndex
4bfa18fb5ec320a1b9448bd3,Convenience Store,35.70142012,139.7643435,106,133
4ff61dbae4b03705cdcb3ad0,Convenience Store,35.67667032,139.7736271,92,137
4e9be0a3e5fa3f633dba5bf0,Convenience Store,35.75635654,139.573202,136,46
4d9a77d273df8cfa297ce0ec,Convenience Store,35.76188627,139.5738208,139,46
4d397a036de7721ececbe449,Convenience Store,35.76739606,139.587492,142,52
4e60377952b1260c1228ba4e,Convenience Store,35.7633162,139.5882216,140,53
508a4bb3e4b03c5c390cc30a,Convenience Store,35.513952,139.69296,2,100
4f51b984e4b0776d63da1213,Convenience Store,35.514649,139.690401,2,99
4e7f48ca8b815ae51f33fe8f,Convenience Store,35.53065463,139.6812272,11,95
4da1438eb521224b796bf1ed,Convenience Store,35.718034,139.783431,115,141
505edf71e4b0afdc79a1f487,Convenience Store,35.77390118,139.7243375,146,114
4b5a8bb8f964a520aaca28e3,Convenience Store,35.653945,139.596305,79,56
4b828099f964a52098d530e3,Convenience Store,35.64935642,139.7131848,77,109
5040a803e4b09c6ce4007c38,Convenience Store,35.65719164,139.4868636,81,7
4d60d9945b276dcb62cb1bc6,Convenience Store,35.71441819,139.7935474,113,146
5033b3a0e4b0cd7f6f004784,Convenience Store,35.73068098,139.7159029,122,111
4e82af8f7ee6c33bdfca0e35,Convenience Store,35.82715839,139.6341839,175,74
4b905edcf964a5209a8633e3,Convenience Store,35.74776615,139.7551489,131,128
4b813d5cf964a520b79b30e3,Convenience Store,35.70357645,139.6659279,107,88
4f430ee7be777735d0153ef0,Convenience Store,35.67224297,139.7123274,89,109
4e0c3a60227100f4dfdf656a,Convenience Store,35.66489744,139.7139233,85,110
4d7dda7bcd09224b98673f30,Convenience Store,35.66786956,139.7624052,87,132
4ea254de02d529c116959249,Convenience Store,35.63473795,139.720083,69,113
4d8c35e25ca68cfad7311c9d,Convenience Store,35.70203871,139.7521985,106,127
4e1c4df6c65be9fffd7a82f4,Convenience Store,35.75633821,139.6961691,136,102
4c214c8e9a67a593bcc6da87,Convenience Store,35.7083463,139.6759164,109,93
4b639dfdf964a52051872ae3,Convenience Store,35.6784113,139.7708774,93,136
4eb0e171b8f74bbb23a06dfe,Convenience Store,35.61617453,139.7474885,58,125
4e32d72b483bf02b1f8de224,Convenience Store,35.69404024,139.8135567,101,155
50388bc2e4b0282c9edafbe0,Convenience Store,35.7736787,139.8789953,146,185
4c2846633492a593d12bb728,Convenience Store,35.71133439,139.7837734,111,141
4b596b22f964a520b18728e3,Convenience Store,35.66201,139.87698,84,184
4bad9aeaf964a5208f5e3be3,Convenience Store,35.85622375,139.6558434,191,83
4d96da04a2c654814932ca53,Convenience Store,35.70831862,139.7690442,109,135
4bdfb307ffdec92858f6eca1,Convenience Store,35.62829264,139.7167236,65,111
4bbd5d374e069c7471bf9ee3,Convenience Store,35.65293034,139.7359364,79,120
4b658004f964a52082f22ae3,Convenience Store,35.70137983,139.775649,106,138
4f8673ece4b0dbe55a04b77e,Convenience Store,35.71312893,139.6683419,112,89
4bd82356dc4b9521d9657888,Convenience Store,35.76894684,139.7478219,143,125
4d606b9bd7206ea805d9f4f1,Convenience Store,35.5104836,139.6819873,0,95
4f83847ae4b03669d207af57,Convenience Store,35.69487308,139.7248413,102,115
4e03f1ad7d8b00eb78bffb5b,Convenience Store,35.62764731,139.7197813,65,112
4b5c5011f964a520992a29e3,Convenience Store,35.62762987,139.7190946,65,112
4cb59b1c8db0a14380626316,Convenience Store,35.65792768,139.660836,81,86
4b6d4c27f964a520e96f2ce3,Convenience Store,35.65851231,139.7954679,82,147
4b9037cbf964a520f57c33e3,Convenience Store,35.67650703,139.7612429,92,131
4d900b6a788c548120f25cfd,Convenience Store,35.68594512,139.7628254,97,132
5040376ce4b0068b1fc3cb4d,Convenience Store,35.71039169,139.6951484,111,101
4d89c0897139b1f7ea3fbbd4,Convenience Store,35.69053662,139.758522,100,130
50923e13e4b045f238b485ed,Convenience Store,35.81564899,139.7036298,169,105
4d27c4303c795481afdac79b,Convenience Store,35.84458234,139.6476352,185,80
4b57f6a5f964a5206e4728e3,Convenience Store,35.64817588,139.7044028,76,105
4dd723601838b8561ce0123e,Convenience Store,35.79777495,139.7373229,159,120
4cad9022bf70236ac79500f9,Convenience Store,35.68287588,139.7709512,95,136
4da2ef89b3e7236a72852779,Convenience Store,35.848384,139.700406,187,104
4dec530de4cdc079f4b4b403,Convenience Store,35.65821811,139.7542557,82,128
4ba35101f964a520de3438e3,Convenience Store,35.70119795,139.7411558,105,122
4e39250ab61c438b548351b3,Convenience Store,35.7725351,139.776907,145,138
4dec3ae4d22da22d4f0275ad,Convenience Store,35.78675743,139.6731538,153,91
4e5f5a73c65bba7166a46e45,Convenience Store,35.612791,139.5945824,56,56
4f75045fe4b04262b655663f,Convenience Store,35.71711661,139.8578637,114,175
4eeaa1c219835bc6eede18d5,Convenience Store,35.7006822,139.8050876,105,151
4ca71f22931bb60c34ce99e2,Convenience Store,35.801632,139.713729,161,110
4b555bbcf964a52061e227e3,Convenience Store,35.65579564,139.6955223,80,101
4b9daf46f964a52002ba36e3,Convenience Store,35.69403806,139.7830358,101,141
4c1851b834da952139e3a6f6,Convenience Store,35.66711577,139.7787255,87,139
4e2a67c0d4c0e5c89ab956f8,Convenience Store,35.77868043,139.719969,148,112
4e88378830f8b6a39d48c3f1,Convenience Store,35.78342403,139.7669828,151,134
4db51392cda1c57c8267d3ee,Convenience Store,35.669493,139.754339,88,128
4c809842d8086dcb1e5b6552,Convenience Store,35.6596499,139.705925,82,106
4b5ce805f964a520404a29e3,Convenience Store,35.65595376,139.7971308,80,147
4d5a52f77e223704a888bb73,Convenience Store,35.68299093,139.5646879,95,42
4c6786bc9cb82d7fd72794d2,Convenience Store,35.69069424,139.623549,100,69
4d6cee5be7ab224bfd2276f7,Convenience Store,35.58155529,139.691454,39,100
4b9eeadbf964a5205d0a37e3,Convenience Store,35.66474034,139.9003794,85,194
4e29625dcc3f09bcb865889d,Convenience Store,35.56234254,139.6153039,28,65
4e76f16baeb780be0ae1088c,Convenience Store,35.5685838,139.5534675,32,37
4df312f2c65bf55ee52aa5ec,Convenience Store,35.58972177,139.5560141,44,38
4fa022f2e4b098b12fdca7b1,Convenience Store,35.75865,139.862727,137,177
4f2df469e4b0b0d0847aec7b,Convenience Store,35.64037557,139.8028898,72,150
4b77484ff964a520958e2ee3,Convenience Store,35.62131154,139.7248507,61,115
4b7f34faf964a520191f30e3,Convenience Store,35.60195525,139.541635,50,32
4b57e5e1f964a520944528e3,Convenience Store,35.68370335,139.864229,96,178
4ca58777f47ea1438c1b5821,Convenience Store,35.64009279,139.6639156,72,87
4c663efee75ac928402ef7da,Convenience Store,35.59615924,139.7451372,47,124
4bb8c713b35776b08635c901,Convenience Store,35.660073,139.6953785,83,101
4b9898cbf964a5203a4835e3,Convenience Store,35.69099922,139.769842,100,135
4bd5512c7b1876b0d9938a86,Convenience Store,35.72737931,139.7891432,120,144
4dec5a57e4cdc079f4b543ef,Convenience Store,35.54642595,139.6861249,20,97
500e1a96e4b0878eb5840ce7,Convenience Store,35.71731442,139.5588892,114,39
4d56b52c9e508cfa4b60119b,Convenience Store,35.74837125,139.7312117,132,118
4f2bc0a3e4b0c0809d2f539a,Convenience Store,35.73018379,139.7114611,122,109
4ed1b551490168f8d176e598,Convenience Store,35.63578432,139.7855899,69,142
4baf53ecf964a52037f83be3,Convenience Store,35.66165373,139.6696132,84,90
4fffa953e4b070d8ed067813,Convenience Store,35.63002538,139.7930557,66,146
4c346ae5452620a16f04250f,Convenience Store,35.52471721,139.7065687,8,106
4b5bb5a5f964a5206a1129e3,Convenience Store,35.61154527,139.6700102,56,90
4d40cbaec5eaa1cda516a550,Convenience Store,35.80695504,139.5479161,164,34
4f2c8bd5e4b083c426531dca,Convenience Store,35.55524807,139.5473003,24,34
4ba989e2f964a520542d3ae3,Convenience Store,35.66452262,139.7394633,85,121
4ca89460ae1eef3b596f3247,Convenience Store,35.76410843,139.8040402,140,151
4b887e11f964a520effb31e3,Convenience Store,35.60499476,139.5990152,52,58
4e5e20e7b3adecd8804b92e0,Convenience Store,35.77786007,139.7223401,148,114
4b57f037f964a520bc4628e3,Convenience Store,35.69327565,139.7850808,101,142
4bb87a943db7b713db51219a,Convenience Store,35.72292852,139.683373,118,96
4cb181d875ebb60cc7c8cdad,Convenience Store,35.69606063,139.8169014,103,156
4c1c2607b306c928717b63b7,Convenience Store,35.72290674,139.6525785,118,82
4b970dd8f964a5209ff534e3,Convenience Store,35.58750063,139.7325647,42,118
508b6028e4b06da581e9dba7,Convenience Store,35.77812023,139.6816284,148,95
4c16304182a3c9b649ddfff8,Convenience Store,35.72305416,139.6900581,118,99
4bd17f1741b9ef3bcbfbfbe5,Convenience Store,35.57781967,139.7355419,37,120
4c8aba226418a1434a9ae2ce,Convenience Store,35.55183427,139.6665617,23,88
4b72d5b6f964a520fc8a2de3,Convenience Store,35.73654358,139.6706566,125,90
4b937972f964a520254534e3,Convenience Store,35.61956726,139.7165358,60,111
4d20028716cfb60c4cc95561,Convenience Store,35.6761497,139.6771395,92,93
4b5efbb6f964a520f9a029e3,Convenience Store,35.64189255,139.6972722,73,102
4e53a5f2483b944199e036b7,Convenience Store,35.70980551,139.8432595,110,168
4bd562accfa7b7130ab025da,Convenience Store,35.81203627,139.5850164,167,51
4ba4bf87f964a52067b138e3,Convenience Store,35.70046609,139.7788489,105,139
4d1c542c1cb9a143dac2ad2b,Convenience Store,35.6997865,139.5070285,105,16
50447497e4b0805ba0578e9d,Convenience Store,35.72915797,139.7105266,121,108
4e6b2fc145ddadf2d0cc5efd,Convenience Store,35.58047883,139.7285328,38,116
4c1da160b306c92888f965b7,Convenience Store,35.70534938,139.6523184,108,82
4be62875d4f7c9b681832620,Convenience Store,35.70764137,139.7253801,109,115
4b83c996f964a520791031e3,Convenience Store,35.709126,139.7341231,110,119
4e8d2ddb77c86de948a62e3b,Convenience Store,35.70859894,139.5218933,110,23
4f054a42be7bf2206eaa7c02,Convenience Store,35.67599267,139.7380119,91,121
4e084bdc45ddb2875c4f9826,Convenience Store,35.76066234,139.7766276,138,138
4d69f2f5de28224b0c374abe,Convenience Store,35.64837461,139.5799524,76,49
4ba04d95f964a520576737e3,Convenience Store,35.69068834,139.7670724,100,134
50a64edce4b0b3c0ab21bedf,Convenience Store,35.55156535,139.5609287,22,40
4f0c129de4b0dfc434c6cabf,Convenience Store,35.688372,139.8155469,98,156
4d636c37a5be236ab3a9c1db,Convenience Store,35.69476127,139.7636488,102,132
4fa37451e4b0fd4c3d84b643,Convenience Store,35.70329458,139.8746893,107,183
4c6cb6ce46353704155b07bc,Convenience Store,35.66460543,139.7432774,85,123
4e38e7c9aeb72d0659633d74,Convenience Store,35.688756,139.844875,99,169
4e607f4daeb73603140ff15e,Convenience Store,35.69993026,139.8251653,105,160
505f9b0be4b0c6ebede8c80b,Convenience Store,35.66658843,139.7281444,86,116
4b56e7e1f964a520cc1e28e3,Convenience Store,35.6644995,139.7312217,85,118
4d9835c3647d8cfa9bbbe93d,Convenience Store,35.78346755,139.658466,151,85
4e2ffee5b61c88c3a79d646f,Convenience Store,35.53135312,139.6837807,11,96
4b626d64f964a52038472ae3,Convenience Store,35.70154238,139.7447829,106,124
4c329f81ed37a59333386c03,Convenience Store,35.62932601,139.7426713,66,123
4b755b5ff964a52004082ee3,Convenience Store,35.56337742,139.7140725,29,110
504c2578e4b05763ea0339e6,Convenience Store,35.57552366,139.6805119,36,95
4c5606c84e701b8d20ad541c,Convenience Store,35.58376631,139.6401407,40,76
4b52cc10f964a5203b8827e3,Convenience Store,35.68215869,139.8057729,95,151
4c4f03891b8e1b8d56db1c28,Convenience Store,35.749488,139.711386,132,109
50ab9a86e4b07e4e6f79c9e9,Convenience Store,35.7471655,139.7627796,131,132
4d1b283cdd363704d08e611a,Convenience Store,35.75457754,139.6931443,135,100
4bc8949292b376b02fae513a,Convenience Store,35.69312533,139.7044015,101,105
4b823c48f964a520cecd30e3,Convenience Store,35.68083841,139.7803912,94,140
4eb3abda5c5c5a531f3ae867,Convenience Store,35.86098079,139.6568942,194,84
4eca7281a17c63c8fbdc5f89,Convenience Store,35.52840632,139.6993482,10,103
4dd2098c45dd9197faed09ef,Convenience Store,35.69086852,139.6911755,100,99
4d9c510709c0a1cd79b6b52b,Convenience Store,35.69055591,139.7723566,100,136
4dc8e0c181dcc9b24e9102fc,Convenience Store,35.67417508,139.7703576,90,135
4b85c416f964a520c37131e3,Convenience Store,35.68767642,139.7787695,98,139
50508ac2e4b05606212ca113,Convenience Store,35.70167367,139.4908059,106,9
4bc5fa8e42419521575b031d,Convenience Store,35.61620942,139.7075129,58,107
4b7d5ccdf964a5204eba2fe3,Convenience Store,35.70292302,139.6011204,106,59
4cf9ecca0df3236afef0f0a9,Convenience Store,35.596321,139.5878716,47,53
4bef9a165e4aa5931c3c59bb,Convenience Store,35.73797506,139.6622103,126,86
4c7dc66310916dcb21a32a96,Convenience Store,35.73744829,139.660736,126,86
50508b31e4b0913246bc38fb,Convenience Store,35.73946394,139.6618725,127,86
4c9460e238dd8cfac3cbc862,Convenience Store,35.58882682,139.7338736,43,119
4c9bfaace9a7ef3b65aa3016,Convenience Store,35.69768542,139.782945,104,141
4b60469ff964a52032dd29e3,Convenience Store,35.78884835,139.6126914,154,64
4dda75b8b0fb8af380cdb798,Convenience Store,35.5785483,139.7350216,37,119
4e5b2959d4c0ba8c11b4918f,Convenience Store,35.64383549,139.6974707,74,102
4bc88dcf92b376b0dc9b513a,Convenience Store,35.7622258,139.7270527,139,116
4ba8d30cf964a520f5f139e3,Convenience Store,35.68946995,139.7036666,99,105
4d6849feb6f46dcba25a11b2,Convenience Store,35.67105762,139.7051954,89,106
4ca3ddb67f84224b34bac858,Convenience Store,35.65227488,139.7982627,78,148
4bd63b6d29eb9c74e8de94e1,Convenience Store,35.78074328,139.697122,150,102
4b91c8fcf964a52037d733e3,Convenience Store,35.60656682,139.7036612,53,105
4e34ca7718a82fdd656fab2c,Convenience Store,35.65842786,139.9051809,82,196
4c5d77a59b28d13a998c5970,Convenience Store,35.683777,139.5542346,96,37
4b9277d4f964a520d9fb33e3,Convenience Store,35.712154,139.751522,112,127
4d5e1645865a224bbd468e85,Convenience Store,35.64707011,139.5920706,75,54
4ca2bdc6f832a1cd7feb97e5,Convenience Store,35.69049818,139.7063488,100,106
4fb5047a6d8660d8e09e9812,Convenience Store,35.68512597,139.7615862,97,131
4c26bde5a852c928a844e76c,Convenience Store,35.66151753,139.7230482,83,114
4ca6a50244a8224bd4c40540,Convenience Store,35.63225602,139.5783108,67,48
4dc90448d164033c57362bfe,Convenience Store,35.56360805,139.6597373,29,85
4eb61d39b634a0486079053b,Convenience Store,35.57576693,139.7117933,36,109
4b911327f964a52062a233e3,Convenience Store,35.68977675,139.8364998,99,165
4ddb652d7d8b771c0afdfe43,Convenience Store,35.743996,139.667762,129,89
4c405e62da3dc9282b2fc7b9,Convenience Store,35.70720722,139.8423877,109,168
4b9c810af964a520056d36e3,Convenience Store,35.71142586,139.6065652,111,61
50b1a47be4b08106f38958a9,Convenience Store,35.70810682,139.7738917,109,137
4c5fc2e23986e21e7bd4924f,Convenience Store,35.67239331,139.482041,89,5
4ed5f25b1081f861bbb95209,Convenience Store,35.59892519,139.5544526,49,37
4b7264cdf964a520ac792de3,Convenience Store,35.7080501,139.7204947,109,113
50b1de22e4b09a791dfc0cea,Convenience Store,35.67529159,139.8041835,91,151
5078ad16e4b0dad821d5cc21,Convenience Store,35.69535871,139.7009023,102,104
4e9791272c5b50b457d01a6e,Convenience Store,35.78973317,139.5082132,155,16
50b1fe9be4b04db03ec636d8,Convenience Store,35.811326,139.594573,167,56
4bdd7f84645e0f4752996b19,Convenience Store,35.69395311,139.701789,101,104
5040aac0183f6f8dae7527e1,Convenience Store,35.78913338,139.6619582,154,86
4b760bf3f964a520f8382ee3,Convenience Store,35.69146228,139.6970193,100,102
4f8b9df4e4b029818c3b7d50,Convenience Store,35.64167318,139.7483468,72,125
50a4948be4b0cbb1fab25445,Convenience Store,35.6300062,139.7361696,66,120
4f855417e4b0a3bc15e08c3d,Convenience Store,35.66623491,139.7654201,86,133
4b5b1ecdf964a52085e428e3,Convenience Store,35.67957416,139.6147223,93,65
4e12bfc7a809291902c25b4d,Convenience Store,35.70205084,139.581024,106,49
4fa37451e4b0ac15ce3bc707,Convenience Store,35.77691891,139.8393235,147,167
4e92b3ab30f85f7218c87d67,Convenience Store,35.84256919,139.750352,184,126
4b9d67f8f964a52075aa36e3,Convenience Store,35.67528735,139.8040786,91,151
4cdc1c6b930af04d5d768e97,Convenience Store,35.68824565,139.7735703,98,137
4b64c50df964a520ccce2ae3,Convenience Store,35.63748184,139.5109035,70,18
4e26471a7d8b5ea72472bcf0,Convenience Store,35.70353325,139.791228,107,145
4d8fc388d00a6ea80ad0d64f,Convenience Store,35.69163858,139.6909865,100,99
50b8c2e3e4b080f3ff4278be,Convenience Store,35.67984419,139.6881437,94,98
4cff66867c56370490fca9f0,Convenience Store,35.68717975,139.7205565,98,113
4fee8375e4b021c91bd6f330,Convenience Store,35.71218802,139.8709038,112,181
501d3f86e4b07ccc385070aa,Convenience Store,35.76650831,139.5393833,142,31
4f081e35e4b0aa2dc6025538,Convenience Store,35.6899594,139.8059518,99,151
4b88ec1df964a520971332e3,Convenience Store,35.69553108,139.6447733,102,78
50b9e2b0e4b05d6264e0159d,Convenience Store,35.567449,139.733789,31,119
4c0a1fb67e3fc9282019f382,Convenience Store,35.77697441,139.7226834,148,114
4b539ebdf964a520e9a427e3,Convenience Store,35.69352822,139.7084819,101,107
4e1a40d014957dc705e939fe,Convenience Store,35.54917569,139.592886,21,55
4b5ee357f964a520769c29e3,Convenience Store,35.59066992,139.6160951,44,65
4c0773722e80a593239e75f9,Convenience Store,35.7438651,139.7163749,129,111
4d6b10e7a27f236a7f6f9a66,Convenience Store,35.610636,139.742505,55,123
4e3be601fa76455375a23c8b,Convenience Store,35.72665204,139.7466892,120,125
50508a34e4b0eec17d921ad7,Convenience Store,35.67631521,139.7607031,92,131
4d9eef7847ad37049da644e5,Convenience Store,35.65339077,139.5915234,79,54
4bffd9b1ca1920a1535ded81,Convenience Store,35.75687366,139.7620475,136,132
5017f6f7e4b0d51a4ddda612,Convenience Store,35.753604,139.6282568,135,71
4d6e18bb792bb60cdf795dbe,Convenience Store,35.77448494,139.7049487,146,106
50a4d2e0e4b0566fc7defe4b,Convenience Store,35.811397,139.594507,167,56
4fae3446e4b03d5226e8e10b,Convenience Store,35.71405524,139.7238886,113,114
4b5e241bf964a520e77f29e3,Convenience Store,35.729591,139.7171947,121,111
4dd537bd18505a50d9994ef8,Convenience Store,35.72939123,139.7181451,121,112
4bd81e14dc4b95219f5b7888,Convenience Store,35.69966888,139.7320873,105,118
4c1868dcd4d9c9285875ef29,Convenience Store,35.73058105,139.7189554,122,112
4dd52ef052b18e28aa25e126,Convenience Store,35.56724738,139.6484613,31,80
4be51f13cf200f478ae9123c,Convenience Store,35.66993,139.894513,88,192
4bbd48d6a0a0c9b6e9891b0f,Convenience Store,35.66143424,139.9040718,83,196
50b9f006e4b09b57e747fc8d,Convenience Store,35.570636,139.669687,33,90
4bbc077fed7776b0584a3f51,Convenience Store,35.56143049,139.7165841,28,111
4b7d2998f964a520ecb02fe3,Convenience Store,35.66798739,139.7741389,87,137
4b77924ff964a5202ba22ee3,Convenience Store,35.70944488,139.6664005,110,88
4b691b46f964a52049992be3,Convenience Store,35.67983184,139.7710463,94,136
4bf613d35e800f4773d8e6d4,Convenience Store,35.67621943,139.7775722,92,139
4d12b30f2e5837048368e6d1,Convenience Store,35.5249748,139.6502692,8,81
4e003468e4cd338f2d444dd3,Convenience Store,35.70393365,139.7347695,107,119
4c8830b694f5a093020bce1e,Convenience Store,35.58002573,139.6414557,38,77
4b5a9349f964a52014cc28e3,Convenience Store,35.65337575,139.7089278,79,107
4bb01950f964a520f1363ce3,Convenience Store,35.61713611,139.6766326,59,93
4bdac6a6c79cc928dea67fe9,Convenience Store,35.70747211,139.74377,109,123
4b9a0a11f964a520229c35e3,Convenience Store,35.67319516,139.7364056,90,120
5040a0c8e4b05e5c0ee7fdc9,Convenience Store,35.82180942,139.7099531,172,108
4d6c70e3369ba093ebe9c74c,Convenience Store,35.68849148,139.7031212,98,105
4c559e7b72cf0f477c848ed6,Convenience Store,35.73401199,139.7479866,124,125
50b4453ce4b000ea494992a1,Convenience Store,35.69387469,139.6976531,101,102
4c1f44e0fcf8c9b6a95cae0b,Convenience Store,35.53483928,139.7417591,13,122
4c27fb8bfe6e2d7f88ac523c,Convenience Store,35.76655469,139.8477387,142,170
4b83490ef964a520c00031e3,Convenience Store,35.70883416,139.7515333,110,127
4cd8cadb2a87a1434224af09,Convenience Store,35.70763976,139.7312267,109,118
4b5d685af964a5201b5c29e3,Convenience Store,35.6857857,139.6890473,97,98
50c1bc27e4b037ecd596801a,Convenience Store,35.57536711,139.7112846,36,109
4e0d3e0c483bc2b5f47660a2,Convenience Store,35.686093,139.741952,97,122
50a5c065e4b0bc813508542d,Convenience Store,35.57735542,139.5758291,37,47
4bc73bdd15a7ef3b54f678da,Convenience Store,35.70463499,139.7266933,107,116
4c53d761b3b09c74f24420b4,Convenience Store,35.65250155,139.5277458,78,25
4c2f891f16adc9282fbbbd9c,Convenience Store,35.57182117,139.5682467,34,44
4b84a932f964a520164031e3,Convenience Store,35.64983383,139.6867231,77,97
4cf98161c6cca35d20698032,Convenience Store,35.8276713,139.660037,176,85
4c4c4bf5f7cc1b8d375c1d41,Convenience Store,35.75524553,139.6948582,135,101
4eca0e498b81dcfdc672db2e,Convenience Store,35.76729965,139.8491058,142,171
4cb7ce0943ec6dcbff869031,Convenience Store,35.8279652,139.806937,176,152
4b5d412bf964a520d75729e3,Convenience Store,35.6564577,139.736278,81,120
4eec4d3cb634f75441ee6bde,Convenience Store,35.55100325,139.6751637,22,92
4e5cc0e71f6e89370a2aca31,Convenience Store,35.77804623,139.843287,148,168
4b55dc48f964a52058f327e3,Convenience Store,35.66073736,139.7020143,83,104
4b6f946df964a520b6f62ce3,Convenience Store,35.69292547,139.7052511,101,106
4b5d4f9df964a5207b5929e3,Convenience Store,35.75021727,139.6640477,133,87
4c70684cdf6b8cfae150b84d,Convenience Store,35.62388755,139.6135852,63,64
4c5fb21d3986e21e31bd924f,Convenience Store,35.6780213,139.7678411,93,134
4be7c89cc5220f47fdf6a8ca,Convenience Store,35.66622964,139.7437051,86,123
4b68a850f964a52069852be3,Convenience Store,35.66978336,139.7744808,88,137
4cb9c9709552b60c07bad58b,Convenience Store,35.58106133,139.6465838,39,79
4c22fc207e85c928e4efbc21,Convenience Store,35.66438316,139.6656275,85,88
4ea818dc775bfe4803250d62,Convenience Store,35.68282536,139.5840776,95,51
4e02043eae609fa8ede430e0,Convenience Store,35.66421754,139.8612785,85,177
4b9b7e28f964a520dc0a36e3,Convenience Store,35.64621788,139.6968108,75,102
4b5d15c6f964a520e65129e3,Convenience Store,35.63187975,139.6593157,67,85
4ded6eab7d8bb21674251808,Convenience Store,35.5894092,139.7293702,43,117
5064e8dab0ed2fcbfdcd127d,Convenience Store,35.70400771,139.7668862,107,134
5040012fe4b06a6d9da458f0,Convenience Store,35.63846319,139.7469736,71,125
4dce6aff52b1f8915b9537fb,Convenience Store,35.65612682,139.7341116,80,119
4d8da42b788c5481590426fd,Convenience Store,35.742199,139.8467809,128,170
4c0cc0d0d64c0f47f09d255d,Convenience Store,35.68961858,139.564202,99,42
50c2006ee4b0533e0b62534c,Convenience Store,35.70609034,139.7720795,108,136
4be802b8c5220f47082ca9ca,Convenience Store,35.65280667,139.7223669,79,114
4b8ced89f964a52020e132e3,Convenience Store,35.60696966,139.737957,53,121
4d81bb6c6476a0934fd41453,Convenience Store,35.55996857,139.7384065,27,121
4c19e8d798f4a5938ac300f6,Convenience Store,35.66754252,139.7656098,87,133
50c96352e4b0cc6a875c532a,Convenience Store,35.701178,139.771038,105,136
4b98bd3ff964a520994d35e3,Convenience Store,35.67830889,139.6797225,93,94
4d4bbd9ad28f370475b7f622,Convenience Store,35.7116088,139.7086689,111,107
4be11aa5c1732d7fa74a5b9a,Convenience Store,35.60670203,139.7442055,53,123
4b7a9178f964a5208e312fe3,Convenience Store,35.73611032,139.730266,125,117
4bd29b26caff95211d3cd3f0,Convenience Store,35.58621151,139.6411134,42,77
4c57e84312f0d13ac31a08ad,Convenience Store,35.71012566,139.7879469,110,143
4f8a1b4de4b0a95f9491aa82,Convenience Store,35.763293,139.690028,140,99
4bf2a63577b4c9284c7d6a1c,Convenience Store,35.70882545,139.8053062,110,151
4b79dcb5f964a520c6162fe3,Convenience Store,35.67019748,139.7661689,88,133
4b5c5dedf964a520b82c29e3,Convenience Store,35.709241,139.782298,110,141
4b80f95bf964a520dd9330e3,Convenience Store,35.814815,139.64316,168,78
4b9da19cf964a5204fb736e3,Convenience Store,35.69794373,139.8233628,104,159
4f9c9ffae4b0e5be3fecc020,Convenience Store,35.7331995,139.8198098,123,158
50c00dd1e4b0c9670f084041,Convenience Store,35.560498,139.714085,27,110
4c1773f0216fc9b640678f96,Convenience Store,35.699831,139.726339,105,115
4d61230b865a224b6a74b385,Convenience Store,35.78598313,139.8219033,153,159
50caac29e4b0004347ce1ef8,Convenience Store,35.57591827,139.6598588,36,85
503b1820e4b0e2a7dbc1df52,Convenience Store,35.756382,139.496299,136,11
4b84913bf964a5201c3c31e3,Convenience Store,35.60557458,139.6525517,52,82
4dc97bbd45dd5c3d158a8973,Convenience Store,35.702747,139.9010118,106,195
4b8b4004f964a520769932e3,Convenience Store,35.66357251,139.7451925,85,124
4eb639ece5fa17fc87203ba3,Convenience Store,35.80355291,139.8428872,162,168
4b5a99ddf964a52037cd28e3,Convenience Store,35.64966709,139.6877155,77,98
4bfe32842b83b71381dda998,Convenience Store,35.64800299,139.6938765,76,101
4b7ff5c6f964a5200e4730e3,Convenience Store,35.60368272,139.7372934,51,120
4c3ac88016cb2d7fe8d701a9,Convenience Store,35.804686,139.709948,163,108
4da69fcf04377705c2fc2817,Convenience Store,35.62015596,139.713167,61,109
4cd0baeb6200b1f7a731d628,Convenience Store,35.68178799,139.499216,95,12
4b80a0b0f964a520038230e3,Convenience Store,35.66677147,139.5183796,86,21
4e845aaa02d5a4f920aa8752,Convenience Store,35.74926165,139.8273298,132,161
4b5dbfbff964a520bf6929e3,Convenience Store,35.750854,139.694065,133,101
4b99cb2bf964a5200f9235e3,Convenience Store,35.6824027,139.7000241,95,103
4e27dc9518384dd0a0da5979,Convenience Store,35.77113362,139.713293,144,109
4ddd276445ddaa53edb8fd15,Convenience Store,35.71632156,139.7570147,114,129
4c70a2979c6d6dcbe676d37a,Convenience Store,35.7074932,139.6394598,109,76
4bd10336462cb713c5a6d907,Convenience Store,35.67191931,139.7408959,89,122
4b9525e0f964a520749134e3,Convenience Store,35.62859785,139.6796072,65,94
4c440417f97fbe9a5b9eba30,Convenience Store,35.68220765,139.6978856,95,102
504036d8e4b0047a40d3b141,Convenience Store,35.72009051,139.7839273,116,141
4fc2af87e4b07e3cd9f80a21,Convenience Store,35.759146,139.724276,138,114
4b6cabfef964a520064b2ce3,Convenience Store,35.70378111,139.9052476,107,197
5004ec9ee4b03f55b3b2d37f,Convenience Store,35.70146368,139.7329295,106,118
501d0889e4b0b87f23164cf0,Convenience Store,35.73830055,139.7224152,126,114
50ce0b53e4b0d4bd1f28e4f8,Convenience Store,35.6857052,139.4891514,97,8
4e043bfa091a4c9377b25335,Convenience Store,35.68366685,139.7366899,96,120
4f87f26de4b0a95f9277c723,Convenience Store,35.67678722,139.8325567,92,164
