ID,Category,lat,lng,xIndex,yIndex
4cca4775177c370483661534,College Academic Building,35.65769725,139.5435119,81,32
4bd6751d637ba5936c4df870,College Academic Building,35.72990933,139.7032658,121,105
4dd63ae21fc7d8d8663b1c9a,College Academic Building,35.69794905,139.7641373,104,133
4cb323d2cbab236a859ab573,College Academic Building,35.71031117,139.7616864,111,131
4ed4adde490137002ca11ca9,College Academic Building,35.71057913,139.7613171,111,131
4be2576ff07b0f47055ef543,University,35.69831403,139.7622138,104,132
4be4bfc88a8cb7130e51c4a0,College Academic Building,35.7093133,139.7206879,110,113
4bc40209f8219c7463e9b610,College Academic Building,35.70604635,139.7165841,108,111
4ed349a20e61efa334715f98,College Academic Building,35.60308028,139.6844249,51,96
4f951cb9e4b0f08d41489841,Community College,35.662369,139.695221,84,101
4bcfc86f046076b0bb106f71,University,35.69497721,139.7384211,102,121
4bfe67b2bf6576b0e098aeb8,College Academic Building,35.70542779,139.7185636,108,112
4d71dd603815f04dbb168567,General College & University,35.66456334,139.727984,85,116
4ef025566c256000c68fda07,College Academic Building,35.65617498,139.7116637,80,109
4b666a5af964a520bf202be3,College Academic Building,35.65948428,139.6866989,82,97
4e211743b61cdcf1ecba63f7,College Academic Building,35.68229377,139.7334069,95,119
4db0dd210cb6442b2ebfd721,College Academic Building,35.69991744,139.7418689,105,122
4ea7d0f677c8129d55a0ff35,General College & University,35.68555578,139.7311768,97,118
4ef29232754af262fa1f5d23,College Academic Building,35.65081026,139.7198939,78,112
4b5bf552f964a520fd1e29e3,College Academic Building,35.734464,139.7154415,124,110
4b975550f964a520ebff34e3,General College & University,35.66284466,139.677456,84,93
4ddb2a69b0fb97d348c1e40f,College Academic Building,35.65721779,139.5423746,81,32
4f8ceda2e4b00c10ebcc1763,College Academic Building,35.59792709,139.6516418,48,81
4cc26970306e224bf474906c,University,35.69967323,139.7542638,105,128
4dab8e290437dccbd820dfac,College Academic Building,35.69973422,139.7542638,105,128
4c60fde51e5cd13a7f10a3ed,Student Center,35.6608485,139.68642,83,97
4c144f5577cea5935284d060,College Academic Building,35.69989105,139.7554225,105,129
4f967305e4b0dff9a0eaabfb,College Academic Building,35.71229172,139.7637024,112,132
4d492d697d36f04ddeaf0ee5,General College & University,35.65916174,139.6951908,82,101
4f8bbac7e4b00597a05bc36e,College Academic Building,35.61524975,139.5478324,58,34
4eeae00b7beb28478d6a4f04,College Academic Building,35.61279474,139.5485973,56,35
4b9f653cf964a5202a2037e3,Community College,35.65674312,139.7568,81,129
4df5b81d81dc20cdb9afc7e8,College Academic Building,35.65909963,139.544346,82,33
4be2a864b02ec9b6b1514dc0,College Academic Building,35.64865032,139.7435537,76,123
4c2588f9f7ced13ab3e2246d,College Academic Building,35.66052161,139.6836948,83,96
4ca97d9144a8224b20102240,College Academic Building,35.70040728,139.6975366,105,102
4f98bb04e4b0eee8ce0b1c16,Community College,35.6899134,139.7358416,99,120
4e1e817c887799f23ff0333c,College Academic Building,35.61167392,139.5551848,56,38
4d53b41ebbf92d43f30da00f,College Academic Building,35.66138926,139.709264,83,108
4b5e6123f964a520298c29e3,College Academic Building,35.71332929,139.76179,112,131
4da65c19bf888f10fbad5d4b,College Academic Building,35.56171003,139.5746996,28,47
4bb6e94c46d4a59335f5c6c0,College Academic Building,35.70526662,139.7187781,108,112
4f979325e4b0bbdeb41e5929,College Academic Building,35.66146482,139.683074,83,96
4b629729f964a5203e4c2ae3,General College & University,35.69899733,139.7542148,104,128
4db4d00c5da3a76f44464ed5,College Academic Building,35.66120154,139.685111,83,97
4c458af48c1f20a138de3d99,College Academic Building,35.76408432,139.6867329,140,97
4b5e6167f964a520368c29e3,College Academic Building,35.71296342,139.7613582,112,131
4cc2c8b482388cfafbb36235,College Academic Building,35.71982568,139.7135389,116,110
4b63ac2cf964a520388b2ae3,University,35.6446722,139.7481064,74,125
4ba2fb3cf964a520292638e3,University,35.63805179,139.7341752,70,119
4be2b4c9f07b0f476df3f543,College Academic Building,35.69341288,139.7636569,101,132
4c01f5cf98f60f47cbe8cca4,University,35.69293799,139.7634959,101,132
4df1e575ae609e69dd92d0ab,College Academic Building,35.6911,139.737918,100,121
4c7f1a55a7958cfa6bf88f2b,College Academic Building,35.69745559,139.7614507,103,131
4b923adff964a52074ed33e3,General College & University,35.60651448,139.7488028,53,126
4b56a90ff964a520de1728e3,University,35.64094078,139.6323252,72,73
4ebbafd67ee5cb25a59272ea,General College & University,35.63158365,139.7047768,67,106
4b5a6ebef964a520c6c428e3,University,35.61407536,139.6370524,57,75
4c2323b513c00f47a88c88de,University,35.72262366,139.7141755,117,110
4b6558b7f964a520feed2ae3,College Academic Building,35.67314286,139.9006534,90,194
4c01d733f8492d7f83905ffa,University,35.72980928,139.7024274,121,105
4d082a54c26ba14339e01717,General College & University,35.76006197,139.7221676,138,113
4b5eb6e3f964a520b29629e3,University,35.7055759,139.4911766,108,9
4e685dfac65be3a564ecc3f6,College Academic Building,35.69697659,139.7609532,103,131
4c5f516890b2c9b6d3803a22,General College & University,35.68993396,139.6967465,99,102
4b92e045f964a520972334e3,General College & University,35.697515,139.761908,103,132
4cb4409d75ebb60cd4e1e0ad,University,35.69767962,139.7614019,104,131
4c46b2e076d72d7f98e63a4d,College Academic Building,35.70397412,139.6216535,107,68
4d2fcc3a5f806dcbe1f012ac,College Academic Building,35.73025346,139.7477353,122,125
4e380bb222713b80ba021ccb,College Academic Building,35.66033004,139.7943686,83,146
4b596b7ff964a520ba8728e3,College Academic Building,35.7113431,139.7608781,111,131
4b5aaa9df964a5200dd028e3,University,35.6603124,139.7950816,83,147
4cde13d678ddf04db3929898,University,35.68096104,139.71113,94,108
4b779183f964a52000a22ee3,College Academic Building,35.66155853,139.6779349,83,93
4e867adef5b96807147ab3ed,College Academic Building,35.70677816,139.8750222,109,183
4d0b0a5ff608721e9bb6390f,University,35.6832698,139.7174263,96,111
4cc783b073fd6dcb68ab1686,College Academic Building,35.71501147,139.7517693,113,127
4bc18262461576b08b1b7c32,College Academic Building,35.70511416,139.8174754,108,157
4b5cf689f964a520ce4c29e3,University,35.69314494,139.763685,101,132
4e6060c6ae60e9edf4da4bda,University,35.70952149,139.7175538,110,111
4f7e799ae4b0999c110d7e3f,University,35.74885591,139.8065362,132,152
4d69e4289bd6a143836e66df,College Academic Building,35.59954374,139.726248,49,115
4b972235f964a5206df934e3,General College & University,35.7148973,139.7629166,113,132
4e446e53628485fd4c60bc08,University,35.7127493,139.7677663,112,134
4eaecd13a17c199865072cff,University,35.69959917,139.7725189,105,136
4b70e1eef964a520ea322de3,University,35.71902401,139.7722791,115,136
4bd53f07637ba593e22cf670,University,35.81321952,139.5945597,168,56
4ebf089829c25ce5a1a7e2cf,College Academic Building,35.81266603,139.5946,167,56
4c4050f05faf76b0ea224820,College Academic Building,35.72036768,139.4750834,116,1
4b676991f964a520594d2be3,University,35.70980969,139.5220562,110,23
4f7e884be4b0431023997cb4,University,35.74876163,139.8066361,132,152
4c9047c104a1b60cbc60a63e,College Academic Building,35.70190697,139.7640374,106,132
4f7430e5e4b07e696308253b,University,35.66172455,139.7096908,84,108
4f90d8bbe4b0ead197583b81,College Academic Building,35.74865263,139.8071406,132,152
4f6fef24e4b056aa94f219a4,College Academic Building,35.71348928,139.7644418,112,133
4b58ea0bf964a520957228e3,College Academic Building,35.67412556,139.753834,90,128
4b5b072cf964a520b0df28e3,University,35.69870847,139.7622804,104,132
4b5fe880f964a52062d029e3,College Academic Building,35.71069273,139.7185314,111,112
4fa8fcc9e4b07650f780ac2f,College Academic Building,35.68020297,139.5982192,94,57
4b91d864f964a5203adb33e3,College Academic Building,35.64690446,139.7231555,75,114
4b6a58ccf964a520f3d22be3,College Academic Building,35.67900087,139.7968663,93,147
4b76609df964a5200e4a2ee3,College Academic Building,35.63855435,139.725849,71,115
4c82f873d34ca14340ca3180,General College & University,35.61559452,139.62798,58,71
4d357aee280e2c0fb2e159bc,College Academic Building,35.67075474,139.6493089,89,80
4dca38e8b0fb9c8f8ae0aeda,University,35.69123013,139.7429663,100,123
4ea52ce5d3e32e68691bf0cf,University,35.69058968,139.7428054,100,123
4f8e6173108190ace5425a50,College Academic Building,35.69755165,139.7646868,103,133
4f3f6571e4b0b019c5c94ed0,General College & University,35.66530037,139.7136187,86,110
4c47db641ddec92806d39e32,College & University,35.73029628,139.7047219,122,106
4c368f09c44a952140793d52,General College & University,35.75445996,139.573396,135,46
4bcd0dca68f976b08bd76383,College Academic Building,35.69531238,139.7405416,102,122
4f8e084c6d862feb9067002b,College Academic Building,35.56152213,139.5745826,28,47
4f9756fbe4b0b8aea5d7efbf,College Academic Building,35.68999275,139.7202822,99,113
4bc903fecc8cd13a44e1bacf,College Academic Building,35.69569576,139.7421241,102,123
4da29643bf22a143fc93b5f8,General College & University,35.71346593,139.7050859,112,106
4ba606c7f964a520072f39e3,University,35.70901711,139.7208488,110,113
4bcc2013511f95218080b2c7,College Academic Building,35.70898226,139.722383,110,114
4e2bc297d22d3f83c89302fe,College Academic Building,35.71008434,139.5239105,110,24
4b5bfe34f964a5206c2029e3,General College & University,35.69829277,139.7400526,104,122
4b7f7e58f964a520823130e3,College Academic Building,35.72040949,139.6121581,116,64
4e9b54cd29c27d6ad6f318a2,College Academic Building,35.778636,139.614462,148,65
4d36e45b4f36a1436f063e27,College Academic Building,35.68469208,139.7305682,96,117
4dab87b65da3ba8a47a407d3,College Academic Building,35.64800876,139.7431512,76,123
4b5d11d4f964a520415129e3,College Academic Building,35.70606561,139.7048516,108,106
4bab32b2f964a520fd983ae3,University,35.66346958,139.7086513,85,107
4b7352c7f964a520a0a82de3,College Academic Building,35.57463024,139.6603811,35,85
4dd7696efa76ad96d124708c,Law School,35.69685897,139.7622514,103,132
4b592dc9f964a5204a8028e3,Medical School,35.70111518,139.7645903,105,133
4cde1dc794c3b60ca58f63ea,College Academic Building,35.57501411,139.6553498,35,83
4b9c5618f964a520a06036e3,General College & University,35.72121004,139.7576036,117,130
4c0b1a36ffb8c9b68dd96c61,General College & University,35.6943877,139.6989876,102,103
4b860cbbf964a520a67e31e3,General College & University,35.65614555,139.6981519,80,103
4c8afdf4a92fa093eef796bf,Law School,35.64536217,139.6047352,74,60
4f81bcbbe4b02b956a1a8a05,University,35.76214985,139.8268101,139,161
4c0087829cf52d7f80fe13e7,College Academic Building,35.69590924,139.6979722,103,103
4cccf69654f0b1f7a7091aca,College Academic Building,35.5640738,139.715834,29,111
4ba1ed9af964a52046d237e3,General College & University,35.66021085,139.700648,83,104
4b8765ddf964a5204fbe31e3,University,35.66781743,139.7753513,87,138
4f1393ffe4b0d59e222be74d,College Academic Building,35.70598563,139.7055946,108,106
4dc2b06d18506ca691c9924c,College Academic Building,35.59845847,139.6516263,48,81
4e893fca5c5cf273ffcde5f1,College Academic Building,35.84081787,139.7951982,183,147
4e2112477d8b71715ba7ebab,College Academic Building,35.83918216,139.7929509,182,146
4bce55efc564ef3bda32eef0,College Academic Building,35.71013951,139.7167209,110,111
4df5532fd1649c8a28e974ea,College Academic Building,35.61012569,139.5542407,55,37
4e8ede3f0aaf1c9802e10ad6,College Academic Building,35.68480354,139.6699083,96,90
4ba57206f964a520e40739e3,University,35.69764749,139.7635174,103,132
4c80b9672f1c236adf062943,General College & University,35.65885,139.891091,82,190
4b5abce9f964a520b1d228e3,College Academic Building,35.645568,139.69713,75,102
4c6cbcedf2846dcba9ea63e9,General College & University,35.606511,139.667848,53,89
4c5d08e2d25320a1b90fc57a,Student Center,35.607821,139.668136,54,89
4b59b046f964a520e69228e3,University,35.69938467,139.5201772,104,22
4b5f9cbbf964a5208cc429e3,University,35.62781494,139.7478569,65,125
4e8135f1be7b40a05cedef9a,General College & University,35.6626331,139.63379,84,73
4fa1415be4b0178dca850ac3,College Academic Building,35.65663704,139.5438141,81,33
4bc50ffa6a3e9c747e6ef548,General College & University,35.66187293,139.7084883,84,107
4f9e163be4b0e1cb00545554,College Academic Building,35.65746307,139.5402635,81,31
4bd275facaff95217703d3f0,College Academic Building,35.68729652,139.4806611,98,4
4dd3427818381e5587c7d23c,College Academic Building,35.69053739,139.6952981,100,101
4bc42638461576b0fa927f32,College Academic Building,35.729766,139.704125,121,105
4bb8459b98c7ef3be2003102,College Academic Building,35.76178061,139.8624734,139,177
4b807cbcf964a520e17630e3,University,35.64397499,139.6763456,74,93
4b595868f964a520ae8528e3,College Academic Building,35.6992071,139.7546232,104,128
4b8468fdf964a520d13331e3,College Academic Building,35.69245439,139.7580886,101,130
4d52adc97ee1a35d7b9f9c34,College Academic Building,35.72336062,139.7501774,118,126
4d22e6c20901721edcaca6a5,College Academic Building,35.702812,139.577764,106,48
4bb3050035f0c9b67cefbb83,University,35.74297616,139.7273006,129,116
4f87afbbe4b005979ca3fd23,College Academic Building,35.56155434,139.5747693,28,47
4f9211c4e4b042e662c3f636,College Academic Building,35.73154961,139.703929,122,105
4e4c8c2152b1075a638d21d8,College Academic Building,35.71059935,139.7652504,111,133
4dac54e08154abafc2d501d1,College Academic Building,35.70767549,139.7487974,109,126
4e8e9c787ee6c06365a1449b,College & University,35.68486317,139.7307677,96,117
4b64f247f964a52090db2ae3,University,35.68421096,139.4815207,96,4
4e86536de5fa9aa0d7bcd98c,College & University,35.72041615,139.7367845,116,120
4fa9e2fae4b0f8337cbce1eb,Community College,35.67511625,139.7643369,91,133
4b72dc03f964a520f48b2de3,College Academic Building,35.57914166,139.7202748,38,113
4e83939c7beb04b92cd8a64d,College Academic Building,35.71334454,139.7618088,112,131
4b5cfe46f964a520144e29e3,University,35.714107,139.761475,113,131
4f827a02e4b02b956aca37ba,College Academic Building,35.74224563,139.7277745,128,116
4d92818e7b5ea143a09cb3b8,College Academic Building,35.712476,139.761354,112,131
4cd4b59b7da9a35d1675e5b9,General College & University,35.81875273,139.6872568,171,98
4b5d4afef964a520f95829e3,University,35.71380729,139.7597947,112,131
4dabd4794b22f071ead678c3,College Academic Building,35.71669612,139.759419,114,130
4bb1c4f6f964a5202ea23ce3,University,35.63544752,139.6093869,69,62
4ba8904df964a52028e039e3,University,35.709481,139.7608379,110,131
4b5fce8df964a52072cd29e3,University,35.66717568,139.7932855,87,146
4c1192c0a9420f478b137d51,College Academic Building,35.70510544,139.7183168,108,112
4d252e2e19ff370459c40b70,College Academic Building,35.65610632,139.5439652,80,33
4e66cfa3d22d12d83a822874,College Academic Building,35.64418109,139.7482062,74,125
4e705a94b61c17d19abc697b,College Academic Building,35.69344904,139.6795199,101,94
4d1ad45b2a52b60c4dcdf2ff,College Academic Building,35.60638263,139.6841557,53,96
4b7b1931f964a52047512fe3,University,35.66447917,139.6844548,85,96
4be36a1df07b0f475b18f843,College Academic Building,35.64899688,139.7416466,77,122
4d4f9d0e4e8060fc6752830c,College Academic Building,35.65991142,139.6858996,83,97
4c62a229eb82d13abbc305d6,Student Center,35.71481019,139.7010863,113,104
4bad5572f964a52030473be3,General College & University,35.70672763,139.6854024,109,97
4b552d97f964a520d7dd27e3,University,35.66228243,139.7083068,84,107
4ba8344cf964a52023d139e3,University,35.69228884,139.7457612,101,124
4ca00fe2d3c2b60c8252dabc,College Academic Building,35.696722,139.753976,103,128
4f8a26a2e4b07efb9e88e174,General College & University,35.6291305,139.6580307,65,84
4bda9c732a3a0f471c88abb6,University,35.71205621,139.7627346,111,132
4b8b8236f964a52071a132e3,University,35.69138689,139.7377724,100,121
4fbdf93ce4b096dc0aa93668,College Academic Building,35.63748934,139.731985,70,118
4b6d4fa0f964a5207f702ce3,College Academic Building,35.71077126,139.6089679,111,62
4bc9c65fcc8cd13a2e19bccf,College Academic Building,35.719813,139.713524,116,110
4e913b31b63456ab95bf2342,College Academic Building,35.76385147,139.7090604,140,108
4f3496a4e4b00172d1f1fa11,College Academic Building,35.63175671,139.7374631,67,120
4b6cf15cf964a520485f2ce3,University,35.71986247,139.7375965,116,120
4b61681ff964a52070122ae3,University,35.7152893,139.7362447,113,120
4b8eb0e7f964a520553133e3,University,35.721225,139.707104,117,107
4db09f48ec8ec3dfb1eba647,College Academic Building,35.718604,139.707711,115,107
4c0af14a009a0f476060eabf,General College & University,35.763588,139.84532,140,169
4dd481fb1f6ec4e0bb7c8694,College Academic Building,35.55480479,139.648938,24,80
4dc508151f6ef43b8a0af9f0,College Academic Building,35.70082331,139.7542638,105,128
4cf45dc294feb1f7b4bf27ba,College Academic Building,35.63532779,139.6161662,69,65
4df96749185043b70c7dd73b,College Academic Building,35.6571328,139.544346,81,33
4e5883f5d22d61e8f34a9073,College Academic Building,35.68498872,139.7315857,96,118
4eae365d2c5bb67b23f2623f,University,35.698379,139.761748,104,131
4cc44adcb3de9c74d9e0b2c9,General College & University,35.68578815,139.6994613,97,103
4facb29fe4b09df5d175e646,College Academic Building,35.70894307,139.7189205,110,112
4e7be42bb0fbfb8f8f1bab02,College Academic Building,35.61001739,139.553552,55,37
4d4a07fea67eba7a39af74d6,College Academic Building,35.6848384,139.4814777,96,4
4e83733f7ee6f1c63cda1420,College Academic Building,35.69288595,139.6803524,101,95
4bfb5fb2ab180f47abceb3ce,College Academic Building,35.70676768,139.4906221,109,8
4bf5e8354d5f20a1df7c98fe,Student Center,35.70973239,139.7173294,110,111
4e757faf7d8b9176031a8b8e,General College & University,35.68545912,139.7370291,97,120
4e68877de4cda3907ed44bfe,College Academic Building,35.71074269,139.7609327,111,131
4b95f35ff964a5206eb834e3,Law School,35.64868961,139.7424718,76,123
4b94ce9ff964a520ee8334e3,University,35.730027,139.701905,121,104
4e785b5345ddedd585e12793,College Academic Building,35.69836043,139.7609178,104,131
4c4eaa37ea24c9b651bffe15,University,35.71129083,139.5237923,111,24
4e97eb97d5fb56bdbee8b330,College Academic Building,35.6589351,139.5436728,82,33
4c1db87b8b3aa593501f9b5f,University,35.70172619,139.7650507,106,133
4e9e3318e5fa0c382de65120,College Academic Building,35.70649162,139.4904532,108,8
4b920d1cf964a5201ae533e3,Law School,35.70375872,139.7710511,107,136
4cccdb0654f0b1f7cf5019ca,College Academic Building,35.81765789,139.5437892,170,33
4b832d43f964a520e2fb30e3,University,35.69370369,139.6621741,101,86
4b74c76ff964a52096f12de3,University,35.69973858,139.7413945,105,122
4b683543f964a520f36b2be3,General College & University,35.665403,139.7609746,86,131
4fb868c8e4b0bb51190e283e,General College & University,35.760015,139.62207,138,68
4b6a73a3f964a520a3d52be3,College Academic Building,35.73536572,139.497056,124,11
4e8ff51ab8039b4557b81df1,College Academic Building,35.70265053,139.769466,106,135
4e6b1becae60950955c8292f,University,35.69150897,139.7421455,100,123
4f960232e4b0722f51063b2e,College Academic Building,35.70632732,139.4894694,108,8
4b8df041f964a520ec1333e3,General College & University,35.69900017,139.7548217,104,128
4b6f9bbef964a520b9f72ce3,College Academic Building,35.65678192,139.5441771,81,33
4bb6e34e2f70c9b605218630,University,35.68420661,139.7314328,96,118
4fcc9030e4b07d10e1769043,University,35.72371594,139.7502173,118,126
4ed4952829c2bbe661053028,General College & University,35.65981504,139.6869074,83,97
4d8aff9426a36ea810f2ffad,College Academic Building,35.731598,139.703477,122,105
4e306b2e3151cc290733a12a,College Academic Building,35.6096852,139.5540583,55,37
4dedbe828877aa0c3ca62ca7,College Academic Building,35.6094148,139.5554531,55,38
4c2ec67e7cc0c9b69ebeea9a,General College & University,35.75131833,139.8013314,133,149
4bd16a80046076b067c87171,General College & University,35.65941671,139.7023034,82,104
4bf33e7094af2d7f36543972,College Academic Building,35.73082401,139.7040786,122,105
4cca5e477965b60c9e5c858a,College Academic Building,35.656361,139.543727,81,33
4ce0b87c94c3b60c9a0d73ea,General College & University,35.77656901,139.6073289,147,61
4e27ee1cd22d848a145dbfca,General College & University,35.65844693,139.6881151,82,98
4db09e42ec8ec3dfb1eb9fab,College Academic Building,35.718396,139.708016,115,107
4f9f5e63e4b05fb7e76ff292,College Academic Building,35.85048655,139.6274301,188,71
4bc11842f8219c7409dfb210,College Academic Building,35.6792523,139.8394454,93,167
4fd1e635e4b0ce6ecad18159,College Academic Building,35.72387001,139.7504968,118,126
4fc01aa7e4b04422a0a3c011,College Academic Building,35.72403498,139.7506215,118,126
4e12a4976284edb6bae259ed,University,35.70014633,139.7556621,105,129
4c8c51f755fba093a4d85eab,General College & University,35.73182024,139.7172334,122,111
4c4d0afc50710f47d0020a33,College Academic Building,35.68297786,139.733026,95,118
4c004b17369476b0ab348f1f,Law School,35.70979156,139.5341722,110,28
4c4fc2da371520a1a55930c0,University,35.70989698,139.5220757,110,23
4fbb070a121d47491a2262ce,College Academic Building,35.71033148,139.8126233,111,155
4e36b689091acf697d03a022,General College & University,35.71405232,139.7023201,113,104
4e3c39aed164b529119c3f4a,Music School,35.71439,139.702328,113,104
4fd1e0aae4b0d639e42a8d19,College Academic Building,35.72301107,139.748785,118,126
4e0ce247cc3f283dbdf6f4d7,College Academic Building,35.70004352,139.7413999,105,122
4ea209f59a527d6516e614cd,Medical School,35.69406189,139.7122422,102,109
4bd93c3a11dcc928044cf933,University,35.67592964,139.5895332,91,53
4b5bac63f964a5202c0f29e3,University,35.70567173,139.5355618,108,29
4ecc4098775b0e780d031458,General College & University,35.69860418,139.7621606,104,132
4b84b984f964a520584231e3,Student Center,35.73831847,139.7599245,126,131
4fb76ba1e4b07fc43122db14,Community College,35.65870471,139.7023633,82,104
4b9c4ca8f964a520515d36e3,University,35.62796562,139.4932795,65,10
4b6e34daf964a5209fb12ce3,College Academic Building,35.85656516,139.6104106,192,63
4fd554b1e4b078418a6c2529,College Academic Building,35.75914044,139.7144266,138,110
4e891b7e823106b9f2dfe442,College Academic Building,35.70599092,139.7070108,108,107
4b5a9429f964a52049cc28e3,College Academic Building,35.69119092,139.6702194,100,90
4fa8b151e4b06123d9ca9563,College Academic Building,35.62669604,139.7481163,64,125
4dd773e445ddced82087537a,College Academic Building,35.70754824,139.7609078,109,131
4e2bc565e4cd3bc166995115,College Academic Building,35.7101085,139.521917,110,23
4ea9f113dab40d13260b0268,College Academic Building,35.60472276,139.6828945,52,96
4ea6d4017beb476c71b463e6,College Academic Building,35.66667559,139.7932577,86,146
4daf8e2204373a986f597526,College Academic Building,35.59892083,139.6513152,49,81
4ed4af76f790888b53bd3ab4,College Academic Building,35.65729922,139.5431875,81,32
4e128557b0fbfef99b9b9e98,College Academic Building,35.61026252,139.554507,55,37
4ccd18f9566aa0935afd25fd,College Academic Building,35.5843285,139.6995286,41,103
4cc130226ad3a1438d7cdade,College Academic Building,35.5544872,139.6482468,24,80
4f0d1c02e4b08f66980e9786,University,35.70022087,139.7542946,105,128
4c11900a6e5dc9b69f65b02d,College Academic Building,35.7054091,139.7181374,108,112
4d9941b297d06ea85d03470b,College Academic Building,35.60621354,139.6827829,53,96
4b623cbef964a520e83d2ae3,College Academic Building,35.66131486,139.776451,83,138
4ea89510f9f420a9d666df44,College Academic Building,35.66200785,139.8595619,84,176
4fc85df4e4b081b29e760708,College Academic Building,35.71111525,139.7641073,111,133
4fc85ae2e4b09a4f3132247d,College Academic Building,35.71051903,139.7600543,111,131
4b56d6d4f964a520a61c28e3,Community College,35.69339285,139.709235,101,108
4f8f9a56e4b094de9b07cf4b,College Academic Building,35.6915591,139.6955722,100,101
4fd1e1c7e4b03d97fdddd218,College Academic Building,35.72409208,139.7504219,118,126
4b99838ff964a520988035e3,University,35.64594978,139.726283,75,115
4f87f133e4b0cec3a9ce1280,College Academic Building,35.67272956,139.5216138,90,23
4e2cf1f214955dbf7aea5d8c,College Academic Building,35.65913559,139.5435333,82,32
4f90d649e4b03439a99ab545,College Academic Building,35.74835715,139.8068009,132,152
4ea632cb6c255b8d9d7d2f0a,College Academic Building,35.69963708,139.5204555,105,22
4fb9fd77e4b04e0bf485dd28,College Academic Building,35.61109899,139.5539301,55,37
4cf05804c9af6dcb2832927f,Medical School,35.66352108,139.7513651,85,127
4c492fd4b5eec9b6cdcd68a4,Student Center,35.71150646,139.7609178,111,131
4fd9b245e4b00cc428533280,College Academic Building,35.7124939,139.7588501,112,130
4ddb99361520f33aadae7783,College Academic Building,35.723994,139.750643,118,126
4fd1e12ce4b0d6a2d4df5d5d,College Academic Building,35.72315686,139.7490495,118,126
4fd9c620e4b0283349e4fe50,College Academic Building,35.70371812,139.6488185,107,80
4b81eb7ff964a5200bc430e3,University,35.75656758,139.7217137,136,113
4fd1e486e4b00095e9bb2d6c,College Academic Building,35.7238997,139.7505566,118,126
4c745aecff1fb60ccf60f3a7,General College & University,35.69597079,139.7570197,103,129
4de8915db0fbcb7c9ac6556e,College Academic Building,35.72070731,139.4741837,116,1
4eb8d93d775b544c28bbe5ea,General College & University,35.63699166,139.7308775,70,117
4e27f3ff2271752a458f513d,College Academic Building,35.63850999,139.7311868,71,118
4c5e2fa67f661b8df6b94d1c,College Academic Building,35.57607472,139.738992,36,121
4d2695643c7954817b19bd9b,College Academic Building,35.7267491,139.7135987,120,110
4d6aeb9792f6b60c80fe9ae0,General College & University,35.69373527,139.69069,101,99
4be50c88d4f7c9b6460b2520,College Academic Building,35.695647,139.740828,102,122
4c32a21a3ffc95214c5b90f5,College Academic Building,35.6268799,139.7481537,64,125
4cd8e1a8145fa1cda6d008bd,University,35.60168355,139.6845445,50,96
4e8143206da12214167d8b1b,College Academic Building,35.62197,139.7235686,62,114
4c1190bea9420f47e80e7d51,Community College,35.727583,139.711812,120,109
4daa9cafcda1652a2b916178,College Academic Building,35.552235,139.645676,23,79
4b9c7804f964a520d26a36e3,College Academic Building,35.6977564,139.8264956,104,161
4fded1d5e4b0a5a2803b71b1,College Academic Building,35.61094124,139.5552063,55,38
4e8283d3be7b92ebc8748c1a,College Academic Building,35.61046151,139.5534146,55,37
4e12c2e5d4c07597ff8c4872,College Academic Building,35.70042688,139.7550631,105,128
4bcbd0bd511f95215138b2c7,General College & University,35.71585116,139.7649577,114,133
4cc0d08a21a4f04dfa566055,General College & University,35.68486977,139.7037695,96,105
4c01d51a1747a593b8355eca,Medical School,35.65352589,139.718923,79,112
4e21168c1838712abe6ea51e,College Academic Building,35.685556,139.730448,97,117
4e2126201838712abe6f304b,College Academic Building,35.68522515,139.7303786,97,117
4daaa11e43a1128196fd230e,College Academic Building,35.69598199,139.742308,103,123
4fd1dc77e4b0fd4c9007c50c,University,35.72419163,139.7506465,118,126
4b7e6108f964a520c7ea2fe3,General College & University,35.60706839,139.7491246,53,126
4fed04efe4b038983bf0ff6b,College Academic Building,35.61094737,139.5535471,55,37
4cb7dfdc4c60a09367f534ca,University,35.65699114,139.5410711,81,31
4fd1dde5e4b07b1232ef06e4,College Academic Building,35.7233621,139.7501624,118,126
4dbfdc364159b09a64c28f64,College Academic Building,35.7086033,139.7480893,110,125
4bc68411b387d13a5917c2e8,University,35.7130859,139.7621906,112,132
4f83be1ee4b0f13eb4e220d2,Community College,35.66053758,139.6858556,83,97
4e86917f77c8e908d0e13271,College & University,35.68460464,139.7387085,96,121
4d9c17798dd36ea8ec9a6866,College Academic Building,35.73721197,139.6749187,125,92
4ff40454e4b0fb4a81f409e9,University,35.69848238,139.7568999,104,129
4b7221fcf964a52049702de3,College Academic Building,35.60455617,139.6828151,52,96
4fc8875ae4b0dd96d0fb21c9,University,35.61500007,139.5483994,58,35
4bf32de098ac0f47a4a062a8,University,35.71478406,139.7608888,113,131
4c0c890f336220a1d36cc977,University,35.71653255,139.7639649,114,132
4ff52b958055ca9c6dea7c74,Student Center,35.67136485,139.8117971,89,154
4fd1e26de4b06145df6d9cb4,College Academic Building,35.72369316,139.7501424,118,126
4df170c57d8b18e172265cd1,College Academic Building,35.6952693,139.7561462,102,129
4de472f58130cfd9097da668,College Academic Building,35.60842914,139.5544446,54,37
4fb5a508e4b0204f4cf7a8f3,University,35.69745601,139.7631639,103,132
4fc83097e4b04ec64acc5ae1,College Academic Building,35.65942316,139.684046,82,96
