ID,Category,lat,lng,xIndex,yIndex
4c023edef423a593cd89ce16,Diner,35.69121213,139.7016652,100,104
4c8b3b459ef0224b6890627b,BBQ Joint,35.6710335,139.7972392,89,148
4bd945070115c9b697db7680,Food & Drink Shop,35.69225398,139.6886516,101,98
4b7a86d2f964a520eb2f2fe3,Salad Place,35.57994803,139.6624455,38,86
4b433cb2f964a52062dd25e3,BBQ Joint,35.685727,139.774986,97,137
4b9b4620f964a520a2fd35e3,Food & Drink Shop,35.70110211,139.4814482,105,4
4b5ef6eaf964a5202aa029e3,Food & Drink Shop,35.62754703,139.7506857,65,126
4e8d7ec1f790e886adf6483a,Diner,35.61631844,139.5639825,58,42
4b5919ecf964a520997c28e3,Sandwich Place,35.69265,139.694808,101,101
4b63662ef964a5200c772ae3,Fast Food Restaurant,35.63304362,139.6610752,68,86
4b60d467f964a52013fc29e3,Burger Joint,35.62815747,139.7752762,65,138
4f43b936e4b0acfe4286fad4,Diner,35.719625,139.652456,116,82
4b4edeb5f964a52099f626e3,Sandwich Place,35.68698098,139.729714,98,117
4e07c9d71f6e2110338f7d4a,Deli / Bodega,35.52827802,139.7003039,10,104
4f59e5f9e4b00833d8eb493b,Breakfast Spot,35.81486387,139.7031891,169,105
4ba6dd8cf964a520397439e3,Diner,35.729857,139.717923,121,112
4bb3d40e42959c742083222c,Deli / Bodega,35.67973201,139.7806718,94,140
4b5fd430f964a5201fce29e3,Fast Food Restaurant,35.69580904,139.7520536,102,127
4b78c476f964a52094e12ee3,BBQ Joint,35.65698896,139.6964836,81,102
4c11b973f6ba9c7435cc1874,Fast Food Restaurant,35.67256763,139.7371566,90,120
4b59631cf964a520c58628e3,Food & Drink Shop,35.64452427,139.670155,74,90
4b83175ef964a5200cf730e3,Fast Food Restaurant,35.57958232,139.7011714,38,104
4f7fe128754a2727a0b57343,Fast Food Restaurant,35.67986234,139.7707486,94,136
4c5bb2cd6ebe2d7f7936ce2e,Fast Food Restaurant,35.689434,139.697474,99,102
4c47bfe51ddec928668c9e32,Food Truck,35.6705248,139.726338,88,115
4b6a4e9ef964a5209ad12be3,Burger Joint,35.66683576,139.7306268,86,117
4b81082bf964a520829530e3,Fast Food Restaurant,35.61474578,139.5421283,58,32
4b95db1ef964a520cfb534e3,BBQ Joint,35.629021,139.74217,65,123
4b9ca32ef964a520ea7336e3,Fast Food Restaurant,35.6957524,139.7915974,102,145
4b5a83d6f964a5202ac928e3,Burger Joint,35.62638064,139.7245368,64,115
4b533db5f964a520b69327e3,Food & Drink Shop,35.64066612,139.5992535,72,58
4bb9dbf53db7b7136f94229a,Food & Drink Shop,35.82418117,139.5767176,174,48
4b6bbe26f964a5203b172ce3,Pizza Place,35.68442229,139.7824645,96,141
4c02ea92187ec92861f5b47b,Fast Food Restaurant,35.68982722,139.6986991,99,103
4b755cb5f964a52042082ee3,Food & Drink Shop,35.64976408,139.5430291,77,32
4ed066bfb8f7971d6aa99657,Food Truck,35.68208,139.543981,95,33
4b715e78f964a52033432de3,Fast Food Restaurant,35.621704,139.5690626,61,44
4b920165f964a5201ae333e3,Food & Drink Shop,35.70276184,139.7693217,106,135
4b5af1c1f964a52080db28e3,Food & Drink Shop,35.56848477,139.5535172,32,37
4b7d41d8f964a5200bb52fe3,Fast Food Restaurant,35.72846,139.539873,121,31
4e71eaacb99345fbe83a38f1,Food & Drink Shop,35.72257249,139.7987375,117,148
4ce15c4398ab6a31689462e1,Deli / Bodega,35.65906765,139.7001244,82,103
4b742e4df964a52094cb2de3,Food & Drink Shop,35.72062899,139.7917342,116,145
4d38db74f8e0a093eaf98067,Bagel Shop,35.62358992,139.750342,62,126
4dbbf3474b222080d38439d4,Deli / Bodega,35.66425459,139.781279,85,140
4bf90a8992d1952154565a1f,Food & Drink Shop,35.75399902,139.8466806,135,170
4bf79a825efe2d7f6c4e6934,Food & Drink Shop,35.61947568,139.5640576,60,42
4db8d8d66e818f67a9b2eb25,Food,35.689574,139.772654,99,136
4cf0e7798333224b8907078e,Food & Drink Shop,35.58576222,139.5355993,41,29
4b593ceef964a520928228e3,BBQ Joint,35.712862,139.51732,112,21
4b91b202f964a52088d033e3,Soup Place,35.66709942,139.740824,87,122
4b5d3777f964a520d15629e3,Sandwich Place,35.66547273,139.7605133,86,131
4bb9d3fd7421a5933e0ac340,Fried Chicken Joint,35.720359,139.590691,116,54
4e5239f362840c1260d9b731,Food,35.82800468,139.6917482,176,100
4d5edf18b6b9a1cdfe046851,Diner,35.5285111,139.6133941,10,64
4f61c59fe4b0deb11b8a3fd1,Fast Food Restaurant,35.69360457,139.6981788,101,103
4b7623b9f964a520673f2ee3,Fast Food Restaurant,35.65945813,139.7939444,82,146
4b62d679f964a520cb542ae3,Fast Food Restaurant,35.66855979,139.70542,87,106
4b77e31df964a520a2ad2ee3,Food & Drink Shop,35.79136572,139.7868335,155,143
4b47e8c4f964a520a34326e3,Sandwich Place,35.622268,139.749878,62,126
4c99909d78ffa0935b386575,Food & Drink Shop,35.53481711,139.7070488,13,107
4b5713fbf964a520832528e3,Food & Drink Shop,35.68503,139.788482,96,144
4b755c43f964a5202e082ee3,BBQ Joint,35.642266,139.671674,73,91
4b5bd1a5f964a520fc1729e3,Fast Food Restaurant,35.74232596,139.7806272,128,140
4da667e30437d0a7934d4a5c,BBQ Joint,35.707384,139.780006,109,140
4b57e8d9f964a520ef4528e3,Burger Joint,35.64946548,139.7071186,77,107
4e8bfbab2c5b6d0b18a574f9,Food,35.69620766,139.7629809,103,132
4cc16226f4448cfa093c5698,Diner,35.66608387,139.6031173,86,59
4bb5c724f562ef3b1e3e2f97,BBQ Joint,35.66751018,139.7566509,87,129
4b582d66f964a520044d28e3,Wings Joint,35.69146095,139.766049,100,133
4e1800e2a8097d08b232f434,Fried Chicken Joint,35.80353106,139.7188656,162,112
4b6fc2c5f964a520c9fb2ce3,Food & Drink Shop,35.674187,139.712589,90,109
4b8a2114f964a520296132e3,Fast Food Restaurant,35.73162336,139.7101725,122,108
4c8f3682f9c1199ceb83be49,Fast Food Restaurant,35.64301591,139.9000418,73,194
4b74d7acf964a520daf42de3,Fast Food Restaurant,35.64419514,139.8245645,74,160
4d8c7bf40bc3a143c45e9ab7,Fried Chicken Joint,35.68935127,139.8287089,99,162
4c9c1699542b224b0acadd9f,Taco Place,35.68619962,139.766129,97,133
4e3e69b0483b04e17aa2ee37,BBQ Joint,35.71555207,139.6713111,113,90
4be2ba45660ec9284b0bca3b,Beer Garden,35.61987033,139.570334,60,45
4b797b19f964a520bbfb2ee3,Food & Drink Shop,35.8279565,139.8030424,176,150
4b8a363bf964a5203b6432e3,Food & Drink Shop,35.72904095,139.9071989,121,197
4b6ebb5cf964a5202bc82ce3,Fast Food Restaurant,35.6697,139.817348,88,157
4cf8315ae8e254810507d662,Food & Drink Shop,35.68627844,139.6675345,97,89
4b64cee0f964a520afd12ae3,Fast Food Restaurant,35.63154671,139.643945,67,78
4b6183c1f964a52058162ae3,Food & Drink Shop,35.57469569,139.6591365,35,85
4b974d8ff964a520ebfe34e3,Fast Food Restaurant,35.74787499,139.8398638,131,167
4b7b73aef964a5202c642fe3,BBQ Joint,35.68944381,139.7452757,99,124
4b7e2016f964a520aae32fe3,BBQ Joint,35.65996481,139.6990639,83,103
4d3bfe5baf8ca143b67bfdf6,BBQ Joint,35.62860361,139.7419138,65,122
4edd8d0a775bcc53fe50a419,Diner,35.67197561,139.737992,89,121
4b873396f964a52016b631e3,Wings Joint,35.69263661,139.771066,101,136
4b651d29f964a520cbe42ae3,Fast Food Restaurant,35.66918867,139.7513252,88,127
4b68fd6cf964a52018962be3,Snack Place,35.67094584,139.718709,89,112
4d0ed0d45b8a8cfa3888ec83,Deli / Bodega,35.637093,139.7393337,70,121
4b8d2998f964a5200ceb32e3,BBQ Joint,35.6573747,139.7000402,81,103
4b5bea95f964a520201d29e3,Fast Food Restaurant,35.66241486,139.7341951,84,119
4b584d52f964a520bc5128e3,BBQ Joint,35.64460943,139.715464,74,110
4c11bcc06e5dc9b6a8b7b02d,Food & Drink Shop,35.66691093,139.7400534,86,122
4b6132cdf964a520b20c2ae3,Soup Place,35.665944,139.710971,86,108
4c4d09edf96ac9b659c50599,BBQ Joint,35.69423629,139.7591615,102,130
4c2969f6ce3fc928e9cc6e88,Fast Food Restaurant,35.66240882,139.7317573,84,118
4b5ece32f964a5204e9929e3,Food & Drink Shop,35.66155021,139.7695899,83,135
4e0a4c24b61c073f08617ea9,Food,35.69212328,139.7439909,100,123
4b8f87a8f964a520235733e3,Soup Place,35.731596,139.708177,122,107
4c5b80339b28d13ac8835470,Diner,35.65596684,139.7053939,80,106
4b5fb61cf964a52075c929e3,Fast Food Restaurant,35.69421669,139.7006223,102,104
4b98ab84f964a520da4a35e3,Food & Drink Shop,35.63706732,139.7242477,70,114
4cc124a1967d5481861d7657,Deli / Bodega,35.7083822,139.7219981,109,113
4ba2e7a0f964a520892138e3,Gastropub,35.68034166,139.6867204,94,97
4b64b3d1f964a52097c92ae3,Fast Food Restaurant,35.68143725,139.5392608,95,31
4b57c360f964a520d53f28e3,Fried Chicken Joint,35.69856235,139.7706762,104,135
4b7d5447f964a52081b82fe3,Fast Food Restaurant,35.78827831,139.6113798,154,63
4bd9f1f2ffafd13ac9f39a85,Food & Drink Shop,35.71538077,139.6648926,113,88
4e2e482a7d8bf59d290b6a93,Food,35.67067719,139.8118744,89,154
4b6c2225f964a52071252ce3,Fast Food Restaurant,35.64396,139.672232,74,91
4b6cc6daf964a520a5532ce3,Fast Food Restaurant,35.603485,139.707414,51,107
4bad8715f964a520fb583be3,Food & Drink Shop,35.55247306,139.6135738,23,64
4bffc7a737850f478724973f,Fast Food Restaurant,35.73815468,139.689078,126,98
4be76f646af1ef3b9c891b96,Food & Drink Shop,35.76633201,139.8316972,142,163
4b56f600f964a520c12028e3,Food & Drink Shop,35.61947178,139.6794701,60,94
4b7eb7d1f964a520f5fa2fe3,Sandwich Place,35.713198,139.703479,112,105
4b5bea59f964a520151d29e3,Food & Drink Shop,35.67735459,139.7701344,92,135
4eeb12e2e3000c69e11d63d8,Deli / Bodega,35.706974,139.772775,109,136
4b63e9b9f964a520d8962ae3,Food & Drink Shop,35.6753261,139.5928591,91,55
4f91218be4b07256ee2642c8,Deli / Bodega,35.70706631,139.7722242,109,136
4b93049bf964a520192f34e3,Fast Food Restaurant,35.65503745,139.7966516,80,147
4e91209e46908c033f6bc3a4,Food,35.71038224,139.7747154,111,137
4f8e1b7be4b082e6d39c7583,Diner,35.61326716,139.6513394,57,81
4c554b594623be9a997a34f4,Food & Drink Shop,35.71688123,139.6255633,114,70
4b6fffe5f964a520d9022de3,Sandwich Place,35.67645474,139.7366953,92,120
4b87988df964a520d3c331e3,Food & Drink Shop,35.68577737,139.7283509,97,116
4b722b09f964a5203a722de3,Fast Food Restaurant,35.7427483,139.6482843,129,80
4b5ede0af964a520969b29e3,Fast Food Restaurant,35.70478963,139.6369305,107,75
4c9e7fee54c8a1cd967c8e4b,Food & Drink Shop,35.53466821,139.6924095,13,100
4c739ca457b6a143907ec8cc,Food & Drink Shop,35.58159796,139.7272217,39,116
4cf0ba867e93f04d22fd4869,Food & Drink Shop,35.72496232,139.606747,119,61
4b6cf44bf964a520fe5f2ce3,Fast Food Restaurant,35.72939558,139.7129148,121,109
4bf517e594af2d7f0f443b72,Food & Drink Shop,35.7343811,139.7388651,124,121
4b8b3e30f964a5202d9932e3,Fast Food Restaurant,35.81542148,139.5873889,169,52
4e44a40b1838e44e89901109,Deli / Bodega,35.68120443,139.7667789,94,134
4f0a9e87e4b0540ca44fd277,Food & Drink Shop,35.67167471,139.6685052,89,89
4cbfb398a0c4f04daace5631,Diner,35.72642341,139.7179896,119,112
4be11ba80f03a5930a8e18b4,Burger Joint,35.67352766,139.7613207,90,131
4b505259f964a520752027e3,Diner,35.65906586,139.7280371,82,116
4e01d8f61838cb6a1acf2131,BBQ Joint,35.7077539,139.7355124,109,120
4ce0ae7578ddf04d02cfa798,Wings Joint,35.69615756,139.7608244,103,131
4db3e4f093a017099dce09ae,BBQ Joint,35.58044835,139.6624491,38,86
4b6d3376f964a5203f6b2ce3,Food & Drink Shop,35.62827956,139.7377467,65,121
4c7f238a1415b7134b8bfe5c,BBQ Joint,35.643118,139.8995457,73,194
4b600e40f964a52064d429e3,BBQ Joint,35.69361448,139.7686672,101,135
4b987889f964a520a84335e3,Food & Drink Shop,35.700564,139.742445,105,123
4d08bba2fc908eecadb94de0,Food & Drink Shop,35.75370969,139.6239641,135,69
4b59190af964a5206b7c28e3,Fast Food Restaurant,35.55255598,139.735381,23,119
4b9cb85ef964a520047836e3,Food & Drink Shop,35.577826,139.7269201,37,116
4e5791d93151bb7383ad9a51,Fast Food Restaurant,35.68251163,139.7707593,95,136
4b7e4a66f964a52084e82fe3,Fast Food Restaurant,35.70339131,139.6656597,107,88
4ca80587d971b1f74dba10e1,Food & Drink Shop,35.6999794,139.4805419,105,4
4bcaedd00687ef3b3bcadccc,BBQ Joint,35.70076667,139.7548109,105,128
4e1707c2aeb7e76b4f232bea,BBQ Joint,35.64786625,139.7450075,76,124
4cc2bad282388cfa22596235,Diner,35.70968246,139.7728488,110,136
4df0a860fa76042fed6f165e,Food,35.703445,139.634633,107,74
4eec904a46907303bdf3483f,Diner,35.75548387,139.6961993,136,102
4f0972e54fc62d44947fdd37,BBQ Joint,35.69844908,139.7762485,104,138
4b23ab60f964a520d85724e3,Diner,35.62279742,139.6089229,62,62
4c6e348bf338236a72eb091b,Fast Food Restaurant,35.70386069,139.6656503,107,88
4ed0952893ad987b4d467ad0,Food & Drink Shop,35.69775112,139.5611774,104,40
4f9164e7e4b0c9a2a9b45a71,Food & Drink Shop,35.68695786,139.7415595,98,122
4c3f95b0e26920a150ad5be7,Food & Drink Shop,35.58100025,139.7603846,39,131
4b514d4ff964a520514a27e3,Food & Drink Shop,35.62892923,139.7409225,65,122
4b57260df964a520522828e3,Food & Drink Shop,35.67382346,139.6670849,90,88
4b6ff3f8f964a52034012de3,Food & Drink Shop,35.64375,139.669564,74,90
4b7ab72df964a520c3382fe3,Fast Food Restaurant,35.83014419,139.7367436,177,120
4d5d1bc6b9b2a143b2f37d8c,Food & Drink Shop,35.55960199,139.7301561,27,117
4c42455ed7fad13a76ec08da,Fast Food Restaurant,35.764528,139.770548,141,135
4c3c43865418897ca5840803,Deli / Bodega,35.603928,139.671839,52,91
4b8cf797f964a5208fe232e3,Food & Drink Shop,35.70951367,139.6935815,110,101
4d11a112f6f3721ec2aa95e9,Diner,35.70533632,139.6652278,108,88
4b7395d1f964a52001b52de3,Fast Food Restaurant,35.83624607,139.6987083,180,103
4b6d2f73f964a520836a2ce3,Fast Food Restaurant,35.59861549,139.6097195,49,62
4b71f6acf964a52005672de3,Fast Food Restaurant,35.67132999,139.4793937,89,3
4e17b5ac183880768f39e245,Sandwich Place,35.63780828,139.7024082,70,105
4e0af5d945ddb226bd8a2c0b,Food,35.68517159,139.7377076,97,121
4b8e333ff964a5203a1b33e3,Fast Food Restaurant,35.55389802,139.5781231,24,48
4b62cb91f964a52002532ae3,Food & Drink Shop,35.70679994,139.823615,109,159
4b8b481df964a520ba9a32e3,Diner,35.67720172,139.778393,92,139
4b73678df964a520ddac2de3,Food & Drink Shop,35.6429418,139.6690124,73,89
4b597c53f964a520ce8928e3,Food & Drink Shop,35.70025263,139.7723043,105,136
4f4455b4e4b01cb12bdfa562,Pizza Place,35.68314854,139.7382015,95,121
4c14a01182a3c9b62595fdf8,Fast Food Restaurant,35.643248,139.665093,73,88
4cda0c94930af04d82d98297,Deli / Bodega,35.582586,139.696833,40,102
4eb79eb161af0dda9145878b,BBQ Joint,35.85119169,139.7856134,189,142
4bb6b9016edc76b06771311c,Fast Food Restaurant,35.69716828,139.8152089,103,156
4b7f4312f964a520452330e3,Fast Food Restaurant,35.76284,139.863439,140,178
4bf0eb14f45ec9282554943c,Food & Drink Shop,35.70997975,139.7741725,110,137
4d1ac2b3dd3637047d735e1a,Diner,35.66283377,139.8734853,84,182
4b709d34f964a52054252de3,Fast Food Restaurant,35.73061635,139.7085218,122,107
4c17024cdaf42d7fa21f4566,Burger Joint,35.69334317,139.6981198,101,103
4b9755e2f964a520030035e3,Fast Food Restaurant,35.75838531,139.652718,137,82
4bac88f1f964a520c9f93ae3,Fast Food Restaurant,35.859302,139.753517,193,128
4b63f137f964a52018982ae3,Fast Food Restaurant,35.52977933,139.699654,10,103
4bd90b360115c9b65e597680,Pizza Place,35.70033104,139.7724009,105,136
4c9454b282b56dcbf784ceaa,Fast Food Restaurant,35.575282,139.658303,36,85
4b6f480ff964a52001e92ce3,Fast Food Restaurant,35.73604936,139.6385425,125,76
4bff462cca1920a14da5ec81,Pizza Place,35.66648336,139.7283548,86,116
4bf7792eb182c9b6dce5755a,Food & Drink Shop,35.69647123,139.6844673,103,96
4b7a8758f964a520fa2f2fe3,Food & Drink Shop,35.53732798,139.7339307,15,119
4cc64a2582388cfacf317b35,Diner,35.67879525,139.7443937,93,124
4f4c4a9ee4b0629e793dbaef,Fast Food Restaurant,35.69000576,139.7123519,99,109
4b6554c9f964a52082ed2ae3,Burger Joint,35.64728208,139.6674065,76,89
4b73c73bf964a52097bb2de3,Fast Food Restaurant,35.70145606,139.7367583,106,120
4b59a14cf964a520d38f28e3,Fast Food Restaurant,35.7150933,139.4890094,113,8
4c3ea5a3b8b4be9a647eccef,Fast Food Restaurant,35.74763944,139.5663461,131,43
4b91a490f964a52044cc33e3,Fast Food Restaurant,35.69959917,139.763968,105,132
4b83e871f964a520261631e3,Food & Drink Shop,35.7440915,139.5415592,129,32
4b526e7df964a5200a7d27e3,Fast Food Restaurant,35.56478532,139.6543437,30,83
4b5fa7d3f964a520a4c629e3,Fast Food Restaurant,35.84780805,139.670728,187,90
4bdc6649fed22d7f42fb57c9,Fast Food Restaurant,35.74714676,139.6244869,131,69
4e86a4a3b8034108d5b5463e,Food & Drink Shop,35.69857106,139.9105024,104,199
4b7f6516f964a520262c30e3,Fast Food Restaurant,35.7611038,139.5336999,139,28
4f8f9c3ae4b0d6c8aa239594,Food & Drink Shop,35.62498312,139.7751904,63,138
4c396a47dfb0e21e6b85b0a8,Food & Drink Shop,35.66547709,139.8652267,86,178
4ba39d29f964a5201e4c38e3,Fast Food Restaurant,35.71180481,139.7973239,111,148
4b59d5bbf964a520eb9a28e3,Fast Food Restaurant,35.60632885,139.7351181,53,119
4b5fee3ef964a520ebd029e3,Deli / Bodega,35.68536126,139.6913204,97,99
4d7c6a66cf3f3704f7005140,Food & Drink Shop,35.68137375,139.7669177,94,134
4c107618ce640f472f0f3a52,Fast Food Restaurant,35.69535595,139.8146403,102,155
4f8e8564e4b0ba213549cda3,Food & Drink Shop,35.6259773,139.776274,64,138
4dbf78c14b2221ec2d5bebbf,Fast Food Restaurant,35.644506,139.861156,74,177
4b5e855bf964a520949129e3,Fast Food Restaurant,35.65669911,139.7538239,81,128
4be0f664d816c928a305efd9,Food & Drink Shop,35.66933186,139.4798121,88,4
4b7005f7f964a520d8032de3,Sandwich Place,35.67275931,139.764911,90,133
4d9e78fcae31b1f7fab7b003,Food & Drink Shop,35.76394302,139.852674,140,173
4b768504f964a52010502ee3,Food & Drink Shop,35.72948797,139.7132197,121,109
4ec6678661af9e142e644ea9,Pizza Place,35.66439251,139.6672138,85,89
4bd024e59854d13a552af74d,Food & Drink Shop,35.66421809,139.6673387,85,89
4ed0a212e3007feb7dc1644d,Deli / Bodega,35.72259535,139.7777317,117,139
4b6d8703f964a5206d7a2ce3,Fast Food Restaurant,35.72268844,139.7779711,117,139
4c75ffbdc219224bf63ea428,Burger Joint,35.68315542,139.7380672,95,121
4e41057018a875a006a6eea5,Snack Place,35.629382,139.684681,66,96
4b628174f964a520dd492ae3,Food & Drink Shop,35.68873145,139.787145,99,143
4b513739f964a520914727e3,Fast Food Restaurant,35.56527148,139.653377,30,82
4b77b8a7f964a52027a82ee3,Food & Drink Shop,35.667097,139.708822,87,107
4ca0654854c8a1cdaa009f4b,Food & Drink Shop,35.768133,139.559908,143,40
4efbb8ab9a52109188f6a947,Diner,35.81563605,139.7038094,169,105
4bcd061bcc8cd13a5417c2cf,Fast Food Restaurant,35.72971783,139.7142184,121,110
4ea26ca5e3008f7d92148063,Food & Drink Shop,35.80588914,139.6737532,164,92
4c57e60612f0d13adb1708ad,BBQ Joint,35.631996,139.882595,67,186
4b93401cf964a520463d34e3,Food & Drink Shop,35.80666791,139.6714318,164,90
4b753ab7f964a520eb012ee3,Food & Drink Shop,35.68888177,139.8290384,99,162
4b6d42e6f964a520096e2ce3,Food & Drink Shop,35.70368535,139.5792282,107,49
4c9830b0671db60c67a4b7f6,Deli / Bodega,35.7032885,139.5794864,107,49
4b6fc154f964a520a7fb2ce3,Food & Drink Shop,35.72401454,139.6254182,118,70
4d717e9f75bcba7ac9bd62bc,Pizza Place,35.70384871,139.6209687,107,68
4cf05ff0cc61a35d56730e9e,Food & Drink Shop,35.779941,139.693979,149,101
4b627827f964a520c8482ae3,Fried Chicken Joint,35.65837315,139.6969981,82,102
4e022be31838cb6a1ad0685a,Fast Food Restaurant,35.6898904,139.7073573,99,107
4b56ec2af964a520621f28e3,Food & Drink Shop,35.76395172,139.8530656,140,173
4c70b066b3ce224b77df74c6,Snack Place,35.738146,139.731226,126,118
4b588051f964a520cb5a28e3,Food & Drink Shop,35.84560536,139.646771,186,79
4b7e4c7df964a520bfe82fe3,Burger Joint,35.63189414,139.879598,67,185
4b651aebf964a5205fe42ae3,Fast Food Restaurant,35.7371521,139.6516183,125,81
4e79c18bd4c0d1e104273e1d,Food,35.7366333,139.6539917,125,83
4b6437fbf964a520b1a42ae3,BBQ Joint,35.70532325,139.6513367,108,81
4b1aa018f964a520b7ed23e3,BBQ Joint,35.6447196,139.6087616,74,62
4ba0c244f964a520a07b37e3,Food & Drink Shop,35.78000011,139.7197684,149,112
4f927afee4b0cd2d52e49b9e,Food & Drink Shop,35.76380157,139.8523712,140,173
4b2678c4f964a520fc7b24e3,Fast Food Restaurant,35.77760547,139.6865387,148,97
4dbcd071fa8cee72735898d1,Food,35.70442532,139.6205829,107,67
4bde72800ee3a593d00131b0,Food & Drink Shop,35.57285004,139.6141613,34,64
4bb477a3643cd13a99af395c,BBQ Joint,35.66478194,139.7295908,85,117
4cc6540701fb236a37d7b6ba,Sandwich Place,35.70145497,139.7724491,106,136
4bcaec82fb84c9b6d2ea1d3e,BBQ Joint,35.58001257,139.5581978,38,39
4d887504401a224b850e7818,Fried Chicken Joint,35.86219885,139.6577019,195,84
4b6e3680f964a52009b22ce3,Food & Drink Shop,35.54851663,139.682579,21,96
4b62cf64f964a520a2532ae3,Food & Drink Shop,35.70703081,139.8173815,109,157
4b6d6533f964a520af742ce3,BBQ Joint,35.69837938,139.7781837,104,139
4f9284f6e4b0949d20294fce,Deli / Bodega,35.67068545,139.6228486,89,68
4b7fb481f964a520d63930e3,Diner,35.66399091,139.7080654,85,107
4bed764875feef3b200697e6,BBQ Joint,35.65949757,139.7235344,82,114
4b83f604f964a520881831e3,Food & Drink Shop,35.69781304,139.6742535,104,92
4e56df25b993bf36edfa1ff3,Food & Drink Shop,35.60241025,139.618383,51,66
4bfd9d32b68d0f473c0be957,Food & Drink Shop,35.75693461,139.6551079,136,83
4b63b051f964a520388c2ae3,Fast Food Restaurant,35.7370857,139.6540779,125,83
4e748f22c65bb91db3f207da,Food,35.73052667,139.7162172,122,111
4b6541e3f964a520cfea2ae3,BBQ Joint,35.64570688,139.7357867,75,120
4e47928cae60fa7233033c55,Food & Drink Shop,35.603138,139.50796,51,16
4eeea60646907303c06bcf8c,Fried Chicken Joint,35.6776302,139.6773407,92,93
4c52a27e048b1b8d1d57de30,BBQ Joint,35.69395093,139.7720978,101,136
4b5edf51f964a520d79b29e3,Snack Place,35.66806277,139.757144,87,129
4b5ef154f964a520e79e29e3,BBQ Joint,35.63589986,139.6934299,69,100
4b5da0d6f964a520256429e3,BBQ Joint,35.68241359,139.7023711,95,105
4c25e7de136d20a11055e461,Beer Garden,35.699745,139.763736,105,132
4d70ce5a9afdb60c000b3852,Food & Drink Shop,35.60731039,139.7347789,53,119
4b762a40f964a5200f412ee3,Fast Food Restaurant,35.73110698,139.7143042,122,110
4d940d2b578ba093cc739b57,Food & Drink Shop,35.61121164,139.7417352,56,122
4f1bc0797beb06236f22c964,Food & Drink Shop,35.70517079,139.6196222,108,67
4b7b6314f964a52049612fe3,Fast Food Restaurant,35.7677038,139.8719966,142,181
4b59ae63f964a5207a9228e3,Pizza Place,35.57709977,139.6616256,37,86
4c4009dcce54e21ed9fb081a,Fried Chicken Joint,35.70105,139.480966,105,4
