ID,Category,lat,lng,xIndex,yIndex
4b98ae1df964a5203e4b35e3,Office,35.69003853,139.7101387,99,108
4b4fdf0ef964a520351827e3,Office,35.66794443,139.7399379,87,122
4b332b1df964a520ed1725e3,Office,35.64627019,139.7038624,75,105
4bbed755f353d13af5ca7d10,Government Building,35.86161336,139.6453714,194,79
4fb6d924e4b093a90e93a022,Rental Car Location,35.73538653,139.6141596,124,64
4ca3699f750ca09344a71867,Government Building,35.66397784,139.7679216,85,134
4b9f6f7df964a5207f2237e3,Office,35.66875877,139.7451603,87,124
4d5f88571939a35d588a16ee,Government Building,35.70530748,139.4823005,108,5
4bbdc3018ec3d13af85f1c28,Government Building,35.69308177,139.7767889,101,138
4eb752a0f790d87d038a0c4e,Post Office,35.72305046,139.5750976,118,47
4f066b379adf3def71f95b9f,Cemetery,35.66922073,139.6457309,88,79
4fa1eb57e4b0cd7f4fc401ba,Design Studio,35.654792,139.734991,80,119
4c76f5be6981bfb77be761e6,Government Building,35.67845923,139.4964123,93,11
4bd926560f7cd13a4d5e7c9f,Office,35.68324366,139.6622425,96,86
4f7d177bd5fb6ab5d46985a8,Laundry Service,35.59120867,139.679929,44,94
4ebb49758b81c444e9109fdc,Government Building,35.69951261,139.7729032,105,136
4cf106f61d18a1435b6950ec,Cemetery,35.64802949,139.6474086,76,80
4bcd0aab0687ef3b8d72e0cc,Office,35.62620085,139.7721144,64,136
4bab1309f964a52003943ae3,Post Office,35.6638667,139.7391066,85,121
4b7f8716f964a520083330e3,Government Building,35.67930246,139.7714904,93,136
4ba6f433f964a520a47939e3,Post Office,35.65182155,139.900251,78,194
4fb1765fe4b0c76a7a73a73a,Laundry Service,35.704357,139.735241,107,119
4d15c5ed6c8b5481ef84e0cc,Rental Car Location,35.73817209,139.6574789,126,84
4fb880cce4b06b008d2ae4c8,Housing Development,35.64223992,139.6543837,73,83
4b7b5158f964a520085e2fe3,Office,35.68301708,139.6867311,95,97
4b96dde3f964a520fce934e3,Government Building,35.64448504,139.6710134,74,90
4bcbfaf1cc8cd13a2850c0cf,Office,35.656585,139.756863,81,129
4df6c8aaaeb7da11e1a726c4,Government Building,35.71812054,139.7987692,115,148
4fb9fcfae4b07e915b3011ca,Moving Target,35.76176071,139.5058899,139,15
4fbb0925e4b0d1b2bf613831,Government Building,35.777223,139.793204,148,146
4c525490250dd13a9eb1ac7e,Office,35.62793306,139.7209605,65,113
4b6914b2f964a520ac982be3,Office,35.70104503,139.737982,105,121
4dca384345dd19439a057831,Professional & Other Places,35.52543322,139.6446848,8,78
4e96c17193ad7ae7cd258f8a,Office,35.6722019,139.7668578,89,134
4ca82dcf76d3a093b391136b,Office,35.52936241,139.7505945,10,126
4e379c34a809a0c63b37b314,Post Office,35.71904139,139.7964867,115,147
4bba742a3db7b7132d57239a,Office,35.70263115,139.7487357,106,126
4b5f93b7f964a5209bc229e3,Government Building,35.51907625,139.6329796,4,73
4c89bcd32e33370401d3bd41,Office,35.72723886,139.8124658,120,154
4c0df845c700c9b6242ea3dd,Office,35.694244,139.756896,102,129
4b80de63f964a520d48f30e3,Cemetery,35.65516482,139.7479203,80,125
4bce81eecc8cd13a7592c4cf,Office,35.66839705,139.7591373,87,130
4b5e338bf964a5206c8329e3,Office,35.55834515,139.6619368,26,86
4b56e239f964a520131e28e3,Office,35.64607491,139.7534811,75,128
4df08d60d4c04d0392c6504f,Government Building,35.54387254,139.6926105,18,100
4ca29ac85720b1f79ceb2aef,Office,35.706072,139.697225,108,102
4d180711302da1cd132bc093,Post Office,35.75624733,139.6898786,136,99
4fb982cbe4b0cfcf1952fb7a,Office,35.694499,139.687726,102,98
4fbd859fe4b09e81e66fdc79,Office,35.67130401,139.7231603,89,114
4b6b8df1f964a5209b0f2ce3,Office,35.6441449,139.7433608,74,123
4c56272673fd2d7f014608cf,Post Office,35.69065865,139.7721643,100,136
4d2e4e6a4377224b8d8b0d38,Government Building,35.79392341,139.565362,157,42
4dd219287d8b4c6585e47dd7,Funeral Home,35.66628336,139.7239387,86,114
4bb1935ff964a5203d9a3ce3,Government Building,35.688221,139.691826,98,100
4b860e7ff964a520d87e31e3,Office,35.646042,139.705682,75,106
4b622d75f964a520673a2ae3,Government Building,35.66484078,139.7009844,85,104
4b6633bdf964a520be182be3,Government Building,35.69596587,139.6355599,103,74
4c88f503da5da1cdfa2f38e9,Government Building,35.67066322,139.7719985,89,136
4ee4dc26775b86c404959539,Office,35.66354384,139.7627247,85,132
4f0550168b81bb1b027a32c6,Laundry Service,35.75173338,139.8684236,134,180
4d1186c0e8aff04d3540721a,Post Office,35.67872511,139.7617513,93,131
4bfccc3cbf6576b02362acb8,Office,35.5911369,139.728547,44,116
4cb6528755af224bc237997e,Post Office,35.56828528,139.5531541,32,37
4fbf5da3e4b088216817c2b9,Office,35.66315017,139.7027173,84,105
4c922894c4b9bfb7008477f1,Post Office,35.7722433,139.7813758,145,140
4de74e181f6ed9a35eecd27d,Government Building,35.70534,139.562007,108,41
4b6a65dff964a5206bd42be3,Post Office,35.6664141,139.7277367,86,116
4bde8ac06198c9b6b23014ff,Office,35.70623003,139.7836976,108,141
4ba9dd83f964a520453b3ae3,Post Office,35.66474926,139.7646654,85,133
4e9e191093adbb11dc4274fd,Office,35.68199345,139.7657795,95,133
4f0438279a523573225a0e48,Laundry Service,35.60443108,139.5992794,52,58
4bd55bb45631c9b623f3a330,Post Office,35.66604283,139.5913256,86,54
4d424dbf5d01224b9abd5e50,Government Building,35.70566193,139.7203673,108,113
4b74ecd7f964a52047f82de3,Office,35.55162854,139.7434062,22,123
4dd2cf02e4cd1b19130a6118,Government Building,35.62949606,139.700641,66,104
4be10ef0d816c928bc3fefd9,Government Building,35.7244419,139.7972783,118,148
4bcfb281046076b091ea6e71,Post Office,35.68320053,139.6571488,95,84
4c3bf991b36ac928218f0386,Government Building,35.66692728,139.7759152,86,138
4c56241889f9c9b6c60d0496,Office,35.60499005,139.7243275,52,114
4fa4c817e4b0e7038acf3bca,Office,35.657034,139.732967,81,118
4fc17f69e4b0a363d41de6c5,Laundry Service,35.753989,139.583943,135,51
4d969cba744f37046fbabf57,Government Building,35.57509499,139.6604324,36,85
4ba6d98df964a5205b7339e3,Government Building,35.683856,139.61636,96,65
4c34564b7cc0c9b65c1ef39a,Rental Car Location,35.7046901,139.6703891,107,90
4b88656ff964a520c6f431e3,Post Office,35.53190318,139.6960759,12,102
4f407454e4b005b534b2c8fe,Office,35.671609,139.72053,89,113
4fc1c041e4b01d437e31cb9f,Government Building,35.760737,139.625714,138,70
4c02f591413bb713dc679921,Government Building,35.6378367,139.5047164,70,15
4b57f919f964a520ac4728e3,Office,35.67159146,139.7192931,89,112
4e6dd5f052b1d151b7c0e9c4,Cemetery,35.69072113,139.7032708,100,105
4f1f771ee4b0a6210ff593bd,Office,35.67911459,139.705051,93,106
4fc2cbb8e4b0fddecb92497a,Office,35.68936103,139.7355902,99,120
4b8e04cef964a5200f1633e3,Post Office,35.73481706,139.6304959,124,72
4b6f8df7f964a52084f52ce3,Post Office,35.67621071,139.7906238,92,145
4b5ff090f964a52028d129e3,Post Office,35.60715343,139.6862885,53,97
4b85f188f964a520c37a31e3,Post Office,35.68694923,139.6997832,98,103
4bb2eff92397b713e19f37b3,Post Office,35.6078926,139.6671896,54,89
4b52a479f964a520c08427e3,Office,35.62258061,139.7503121,62,126
4d6ad9c44395a1cd90ada073,Office,35.6465361,139.7446346,75,124
4f6bc678e4b05c9c294af01f,Office,35.59502348,139.5734408,47,46
4fc2fe8be4b058bc48c03357,Office,35.64528,139.699184,74,103
4e361e29091a2de10c69b77a,Post Office,35.85742225,139.6488261,192,80
4bc6cd3a42419521d0aa041d,Post Office,35.66981,139.598968,88,58
4cb9335f035d236a009dd24e,Office,35.67348331,139.7270512,90,116
4f4c5803e4b05ebee3a968c8,Office,35.73459952,139.6818713,124,95
4fa788fbe4b047f0edba41d8,Government Building,35.56804942,139.7076541,32,107
4e9bd2666da1cbe0b8e14c58,Government Building,35.64016225,139.7523682,72,127
4bb58d0bf562ef3b211d2f97,Government Building,35.74871091,139.7175819,132,111
4b6b93f0f964a520ec102ce3,Office,35.68222405,139.7368455,95,120
4ebf78b693ad36d7a8f01331,Laundry Service,35.75710256,139.6844548,136,96
4e01667ca80917043438e3cc,Office,35.73228926,139.7083846,123,107
4fc35065e4b09bd24f51e560,Laundry Service,35.6728526,139.7736221,90,137
4e1ee873483b6e56e8346e8e,Office,35.66928174,139.6006429,88,58
4de30cea18385df2b033b89f,Government Building,35.58554913,139.6701997,41,90
4f3ded1de4b0b8bcf22593b0,Post Office,35.6594712,139.525187,82,24
4b78d756f964a5203ae42ee3,Office,35.65725702,139.6993482,81,103
4e72fe36d4c0c01bf7fc29de,Post Office,35.73750371,139.4881001,126,7
4c0db92d336220a1f43dcb77,Government Building,35.67805834,139.7865307,93,143
4b7bc2cbf964a520236d2fe3,Office,35.58961641,139.7303116,44,117
4bbaad7e98c7ef3b3c6d3302,Office,35.6748,139.691795,91,100
4ef964572c5b0445028c5112,Post Office,35.70717891,139.7824001,109,141
4fbf1a46e4b060bd32def60d,Office,35.68100654,139.7702373,94,135
4f1fb157e4b0bf9c51dc24c8,Office,35.66235363,139.7127659,84,109
4b6a1473f964a5203bc62be3,Post Office,35.69139695,139.783316,100,141
4b5d07b1f964a520a44f29e3,Government Building,35.57824725,139.6293801,37,71
4c05b5a3761ac9b66afa1f74,Office,35.62196397,139.7502023,62,126
4e9e30352c5b47f3f4fd0c82,Office,35.62187925,139.750382,61,126
4fc46c6be4b031080b7216c3,Post Office,35.71865084,139.8011117,115,149
4d994185e07ea35da29f0503,Post Office,35.70214,139.706277,106,106
4c36c47a0a71c9b694c13dc9,Post Office,35.627,139.725993,64,115
4e4fab1eaeb70f1284a303ff,Office,35.66264,139.758217,84,130
4e0a9c5618a889c5fe8cfaac,Office,35.647758,139.702889,76,105
4b722483f964a520e0702de3,Office,35.68401925,139.7657597,96,133
4b5d79a2f964a520385e29e3,Office,35.63630205,139.604516,69,60
4b949639f964a520107e34e3,Design Studio,35.6297578,139.7110403,66,108
4b867119f964a520598a31e3,Office,35.69790245,139.745257,104,124
4bd2b8d8046076b0b7867471,Government Building,35.60352602,139.7405316,51,122
4f0bba6ee4b04487f8de3aa6,Office,35.5813991,139.7552778,39,129
4e8cf72db8f711fd97516de6,Office,35.68358497,139.7430265,96,123
4c6dd2c36af58cfa6ac48a17,Office,35.61975695,139.7033206,60,105
4e02f767227144bc81cd6615,Professional & Other Places,35.63307879,139.7917523,68,145
4b9c8321f964a520916d36e3,Government Building,35.72504725,139.603537,119,60
4bc5377c5935c9b6d7bca5d2,Office,35.60478121,139.6071298,52,61
4c6913ff1226c9b6b531daaf,Office,35.67071116,139.7548056,89,128
4bec9a536b88c9b6ac3a8762,Post Office,35.559698,139.5913303,27,54
4b5fda83f964a520cece29e3,Office,35.66338946,139.7649336,84,133
4b62734df964a5201d482ae3,Office,35.71939084,139.562426,116,41
4f7eb59fe4b043dab474e08e,Government Building,35.67242357,139.7561063,90,129
4b626864f964a5204d462ae3,Office,35.70077136,139.7477121,105,125
4fc2d6c1e4b09ab688ad79b4,Office,35.66120364,139.7044776,83,105
4e0811c1d4c03ae0b9cdfd9e,Post Office,35.53788372,139.6787596,15,94
4fc5be1fe4b090c5c702873c,Office,35.720014,139.502921,116,14
4c5e49a4fff99c74e5704dd3,Office,35.66804405,139.7673261,87,134
4bf0cdc3a09076b0fec229d4,Office,35.68875541,139.7635442,99,132
4e9f7f425c5c8cb41c67de3d,Post Office,35.704269,139.776712,107,138
4b5db208f964a520416729e3,Government Building,35.599091,139.7299629,49,117
4def74aad22ddfee16f73d9c,Moving Target,35.65619574,139.7032359,81,105
4f40b42ae4b0bf54c93004c6,Moving Target,35.62654,139.570055,64,44
4dfbfd33814df5e64def0641,Government Building,35.76967988,139.8687834,143,180
4b5967d5f964a5205e8728e3,Office,35.66974805,139.7547305,88,128
4f52f020e4b050039e2d348e,Office,35.71124734,139.7831883,111,141
4c3e8bb6ed10ef3b4e09b745,Office,35.55186422,139.7426444,23,123
4cae918aeb65b1f7b3255dcd,Office,35.705288,139.745885,108,124
4c8cf444f128199cd76d32b1,Government Building,35.72072916,139.5067495,116,16
4c5ba2affff99c7475fc2bd3,Office,35.67329103,139.7599983,90,131
4b5657f9f964a520620c28e3,Office,35.60983541,139.7479916,55,125
4c42c617e26920a1039660e7,Post Office,35.68173432,139.7727369,95,136
4dbe09fd93a08f9274e4178a,Government Building,35.67508643,139.7320551,91,118
4ef7d09ea69dea74fb0bfdc5,Office,35.67448942,139.7306389,91,117
4fb8ffc9e4b0bd07fde6f0b9,Funeral Home,35.70552207,139.6192832,108,67
4b7df62af964a5204edc2fe3,Government Building,35.70220751,139.7672845,106,134
4d796a740ceba1cd0143b158,Office,35.8559677,139.6513942,191,81
4fcafb3ae4b0c4b6a66774e8,Laundry Service,35.57710312,139.6504874,37,81
4ecee1c9754ad8083ed82a96,Embassy / Consulate,35.65923802,139.742623,82,123
4ca01fb97c096dcb95b3e4d1,Office,35.659518,139.742579,82,123
4e4f6c26b3ad1a69ac16e4a7,Embassy / Consulate,35.65837545,139.7260394,82,115
4e577a6f7d8bf55c17283324,Laundry Service,35.82458515,139.5761811,174,47
4fcb2e12e4b076524df0bd28,Storage Facility,35.54159944,139.6615237,17,86
4fca3ae6e4b04df6d4edfc14,Animal Shelter,35.66151256,139.5385777,83,30
4e06987562e100e5816afed1,Office,35.59458959,139.7605185,46,131
4b9ca65cf964a520877436e3,Office,35.65802977,139.7456013,82,124
4f5c3d38e4b008b157166a77,Office,35.6908597,139.7447231,100,124
4eb4beb1b8f786e274eae137,Government Building,35.738928,139.727968,126,116
4e4b50e245dd5144016b16de,Government Building,35.73134649,139.7173566,122,111
4c3fb766520fa5934d15c7ac,Post Office,35.706782,139.734542,109,119
4d6f6d4d9aac224bbf9a2ced,Embassy / Consulate,35.68564883,139.7406033,97,122
4b9ee5e2f964a520600937e3,Post Office,35.66716806,139.7653735,87,133
4cce89f1566aa0936cb32dfd,Office,35.65196975,139.7979784,78,148
4b650b4df964a52028e12ae3,Office,35.69558859,139.7651614,102,133
4f844c37e4b0059705cac712,Housing Development,35.60164952,139.6736635,50,91
4d9979559079b1f73300430a,Government Building,35.67191231,139.753732,89,128
4b7d01b4f964a520c6ab2fe3,Office,35.67101186,139.7267979,89,116
4c29b547ed0ac9b6532a62aa,Government Building,35.85835266,139.6591097,193,85
4b8568e6f964a520f85b31e3,Cemetery,35.59188918,139.7365505,45,120
4cce514bb571b60cdcf4dd65,Office,35.71128582,139.7309024,111,117
4b627b70f964a5202f492ae3,Embassy / Consulate,35.66565577,139.7416037,86,122
4b57b54ef964a5200e3d28e3,Government Building,35.69814849,139.6944022,104,101
4ba16d7df964a5201db637e3,Government Building,35.69742967,139.6985114,103,103
4b835161f964a520370231e3,Office,35.67763456,139.7625949,92,132
4f1e4f89e4b0b73eef7e7844,Post Office,35.64449574,139.8256808,74,160
4d888fb76daeb60c97bc3ce0,Office,35.6493246,139.7079552,77,107
4c8352912f1c236a1e204243,Embassy / Consulate,35.65750982,139.7341794,81,119
4ba84df7f964a520b7d539e3,Government Building,35.75926644,139.7392293,138,121
4b99cdbef964a520839235e3,Office,35.66883722,139.7636998,88,132
4f9a14b2e4b03577670f50db,Office,35.664328,139.761649,85,131
4b94bb10f964a520b08134e3,Office,35.7138389,139.7062173,112,106
4f8e4423e4b0f9f93dc31ec0,Office,35.65895361,139.7035999,82,105
4b5bd49ef964a520ac1829e3,Funeral Home,35.6222578,139.7135425,62,110
4f58710fe4b0714fa3c49647,Office,35.69171922,139.743291,100,123
4cffcf9c574d60fc0f49476c,Office,35.64604938,139.8690436,75,180
4ba473fcf964a5202a9e38e3,Embassy / Consulate,35.66173763,139.7447258,84,124
4fcf1c26e4b09eb367442c90,Laundry Service,35.574109,139.651966,35,82
4c173fa8cd4bc9b68b9b4feb,Government Building,35.675372,139.769072,91,135
4fcd54c7c2ee04dbc385a66e,Office,35.67035381,139.7345281,88,119
4b6ba395f964a520c6132ce3,Office,35.6831783,139.7628522,95,132
4db61f3a0cb6729b6ab349bf,Office,35.78982091,139.6071553,155,61
4d49e05ea0ef54813bdef6f6,Government Building,35.57487894,139.6623445,35,86
4b7cca25f964a52095a52fe3,Government Building,35.529139,139.707096,10,107
4fca261be4b00e6846274a61,Office,35.65766238,139.7324252,81,118
4cdddad2f8a4a1439eecd2bc,Office,35.65629374,139.7345388,81,119
4b70fa98f964a52068362de3,Government Building,35.693622,139.7539902,101,128
4da13548e7b8a090037a1721,Government Building,35.69238148,139.5611476,101,40
4b74dc6af964a520baf52de3,Government Building,35.67438287,139.7438897,91,123
4e07ff7e45ddb2875c4e5b25,Office,35.6888382,139.7379667,99,121
4b527766f964a520a27e27e3,Post Office,35.68929568,139.7101468,99,108
4bfb4105565f76b03b6405db,Government Building,35.6771781,139.7426176,92,123
4d26725fc406721ef7fc5eb6,Office,35.65535225,139.7521126,80,127
4d523e44dcce224b7381ea1b,Office,35.671958,139.726251,89,115
4c99fecb80958cfaddd03ed4,Office,35.65425072,139.6936178,79,101
4e36070e14952ff6cbcef3d5,Office,35.65917918,139.7426391,82,123
4fcea390e4b01a254a23cc8c,Government Building,35.70994546,139.7312467,110,118
4b730611f964a5207a962de3,Cemetery,35.661623,139.6659559,84,88
4f5d537ee4b0a3bd245ee6f4,Government Building,35.73313484,139.7165064,123,111
4df2e391d4c01ff6b2eaa067,Embassy / Consulate,35.65424511,139.721573,79,113
4e2e51f022717d705855712e,Professional & Other Places,35.79094394,139.581014,155,49
4fd14bb5e4b010dd64721800,Office,35.795288,139.518061,158,21
4bb84260314e95217456489d,Government Building,35.67499492,139.7641557,91,133
4eba9848f5b9ea8ad77a82f6,Government Building,35.58879111,139.6690485,43,89
4ebf266c93ad36d7a8cd1702,Office,35.78692715,139.7142506,153,110
4c2c261cb34ad13a70faeace,Office,35.67999307,139.7692734,94,135
4c7dc881b33a224b4e49d981,Office,35.65899266,139.774346,82,137
4d16a6e3302da1cd4abbb693,Government Building,35.75035386,139.7387284,133,121
4ea776c7f7903beac085e8ef,Office,35.62137275,139.7486952,61,126
4ee26b9e4fc6a6fab5962276,Embassy / Consulate,35.62972061,139.704136,66,105
4e0be2c2d4c09fcb6c897a66,Government Building,35.59638109,139.7375006,47,120
4b7766a0f964a520fd972ee3,Government Building,35.6969853,139.6540618,103,83
4c4e4189f53d0f47cf9d41a6,Office,35.64343298,139.7145064,73,110
4b4e5f64f964a52051eb26e3,Office,35.64482071,139.7079849,74,107
4fd3193ee4b0b56918a26a48,Photography Lab,35.66167055,139.6691531,84,89
4b53b527f964a520a2a827e3,Office,35.67187037,139.7267926,89,116
4b89e90af964a520955532e3,Government Building,35.690071,139.842551,99,168
4dce1f6ac65bdac71359ee9f,Professional & Other Places,35.678194,139.824024,93,160
4c6a29cb35d3be9a39502106,Office,35.60701605,139.7457719,53,124
4fd3fb80e4b0bd4328ba911d,Laundry Service,35.66320499,139.9041318,84,196
4d3677cb3612a093117e7f5d,Office,35.69878852,139.6972574,104,102
4b8a0ab1f964a520165d32e3,Government Building,35.67096392,139.7642469,89,133
4b835a30f964a5208e0331e3,Office,35.73809154,139.7593331,126,130
4c327a4016adc928f93dc29c,Office,35.62351364,139.749307,62,126
4b6e6cb4f964a520f1bc2ce3,Design Studio,35.70405,139.576202,107,47
4c46a1df417b20a1d63edba9,Office,35.66204708,139.6989512,84,103
4e6d7e5de4cd7236ef8008f0,Office,35.705827,139.863352,108,178
4c0d9a4d2466a593f2e57721,Government Building,35.64127621,139.6006354,72,58
4e43c2c7b61cac6fc74c3cac,Government Building,35.67043322,139.4854451,88,6
4bb15324f964a5206b8c3ce3,Post Office,35.64800952,139.6081746,76,62
4c19e07a4ff90f474e971049,Post Office,35.70759638,139.7596081,109,130
4c0edcf17189c928133ed9b6,Government Building,35.673627,139.806539,90,152
4c1836d91436a5932c1b8d75,Post Office,35.67310996,139.7385197,90,121
4e5b19a81495a8911294d838,Office,35.56144561,139.718322,28,112
4b8224c0f964a5209bcb30e3,Government Building,35.67553963,139.7427464,91,123
4ef05c14490178f61c033d27,Photography Lab,35.72966127,139.7179429,121,112
4da3c29e7ccc816eea2c847b,Post Office,35.70345665,139.5645055,107,42
4e0033ab81dc2a8fe72f8009,Rental Car Location,35.542098,139.571084,17,45
4e56bb5bae60220987ba856a,Professional & Other Places,35.57372142,139.7616415,35,131
4bb170aef964a5209d933ce3,Government Building,35.81236689,139.7045624,167,105
4fc80dd4e4b084e50dbae67d,Office,35.60330472,139.5074379,51,16
4ce5cce6595cb1f7b99db814,Government Building,35.7660846,139.6578169,141,84
4ee579a277c8e8931920d174,Post Office,35.65566666,139.7582674,80,130
4b5fe233f964a52093cf29e3,Office,35.66820094,139.7674146,87,134
4b68d66ff964a5206a8f2be3,Office,35.66987007,139.7411183,88,122
4f335736e4b0ccc70e64a66c,Government Building,35.65768417,139.7513938,81,127
4bbece5e85fbb7134e587167,Post Office,35.68127875,139.7020441,94,104
4d916de4608fa1cdf9799883,Office,35.806633,139.756688,164,129
4fd6d5096d86434199f2760b,Office,35.68995357,139.6877611,99,98
4b66400ff964a520bd1a2be3,Office,35.665891,139.747045,86,125
4fcd9f9de4b0921c9a07e0b8,Government Building,35.57842197,139.7230356,37,114
4b58eaacf964a520c07228e3,Office,35.65525636,139.7007859,80,104
4ddbab3bc65b7845ebf80e0f,Office,35.65570888,139.7014657,80,104
4e3a1b1cc65b8a6b56aa73b4,Office,35.68392157,139.7414447,96,122
4cf73770e308236ad3aeeaac,Government Building,35.52976405,139.7076631,10,107
4bd6af906798ef3b6874658d,Design Studio,35.66766053,139.7076845,87,107
4c203161b4e62d7f54d9e093,Post Office,35.64554014,139.8696337,75,180
4ef5438961af302a9897b4a0,Rental Car Location,35.66244848,139.8729141,84,182
4bac30d8f964a52024ea3ae3,Post Office,35.640884,139.7477835,72,125
4f741c0ce4b00a080d9b95f1,Office,35.70256502,139.7765777,106,138
4c9164787088a14322c3b043,Post Office,35.54272021,139.6616685,18,86
4be8fe43947820a1d88db5db,Office,35.68872491,139.7349787,99,119
4d5a12bef8ff236a1549d24a,Office,35.69691996,139.7916859,103,145
4f547e11e4b09298101066ea,Moving Target,35.672005,139.797785,89,148
4fd85775e4b000122d6ea237,Photography Lab,35.62345875,139.7240532,62,114
4fd8580ce4b0bd3fc810f929,Office,35.66448391,139.7443338,85,124
4b84dc27f964a520ea4531e3,Office,35.69107547,139.740783,100,122
4c59154504f9be9af38dee60,Office,35.7002946,139.4805568,105,4
4b5e2e2cf964a520118229e3,Office,35.67135178,139.7572356,89,129
4dc797f82271f27051608bfa,Government Building,35.67541053,139.7579337,91,130
4c870d9bf554236a411eca55,Embassy / Consulate,35.63984216,139.7368777,71,120
4db538114b226b343d9b4f4f,Government Building,35.67502215,139.7591414,91,130
4b2c91ccf964a520d8c724e3,Office,35.633789,139.715648,68,111
4dba0edd6a23e2622d9907f2,Professional & Other Places,35.5503061,139.6467286,22,79
4e66dd57d22d12d83a87addc,Post Office,35.5400798,139.6662177,16,88
4dd44e5eb0fb7a332e66a9a7,Post Office,35.57591301,139.6806264,36,95
4caec352ef1b3704103f2d00,Government Building,35.640573,139.666659,72,88
4d366e88cf67a143a22ab328,Office,35.70949443,139.7338031,110,119
4b568cc3f964a520d71428e3,Office,35.655916,139.695387,80,101
4ca06b2f46978cfa711fb37f,Design Studio,35.65596367,139.6953827,80,101
4fd99c46e4b04a083d23014b,Office,35.53985172,139.7466592,16,125
4db1345593a0615768500dc7,Government Building,35.67027319,139.7483394,88,125
4e90e46102d5ee38b6f9eff6,Embassy / Consulate,35.62930857,139.6990585,66,103
4cca32c6c010f04deddfedcc,Embassy / Consulate,35.62780865,139.697932,65,102
4c08d802bbc676b0681f47d5,Government Building,35.63733096,139.702296,70,104
4cd1818dbcab952111e03915,Rental Car Location,35.68820643,139.6993804,98,103
4e7c3dc01f6eb36f196843b0,Cemetery,35.52469331,139.7381067,8,121
4dd20ae1ae60fb3f53b8455a,Post Office,35.70337595,139.5441523,107,33
4c9563f9209fef3b9c329091,Office,35.65501662,139.7805816,80,140
4d898d7e99c2a1cd6add7dd7,Government Building,35.7631824,139.8775299,140,184
4b55d17cf964a5205ef127e3,Office,35.695574,139.724425,102,115
4de41840922e6f93852e2ca2,Office,35.71231007,139.8137927,112,155
4ddc5f70e4cdb993eaaa076e,Office,35.63225602,139.7416306,67,122
4ee6bcdd93adf8e1a9cce7bf,Laundry Service,35.68395486,139.6580158,96,84
4b8f2833f964a520914b33e3,Government Building,35.70136668,139.7729802,106,137
4fcd8e476d86d680d460993e,Office,35.7318734,139.7059572,122,106
4e5370a81f6e850d27756305,Office,35.657137,139.75483,81,128
4bc4fdf20969a5931253636e,Office,35.67855747,139.7406164,93,122
4b77a897f964a520dea52ee3,Office,35.67328796,139.7369941,90,120
4d12beeb1f95236a01764006,Design Studio,35.66031894,139.7075745,83,107
4cbfb8e88db3b60ca3497a78,Office,35.68737108,139.7721444,98,136
4b5c3aaaf964a520ec2729e3,Government Building,35.8361149,139.5805114,180,49
4c08860a340720a1025e8393,Post Office,35.68380574,139.7656471,96,133
4c9ffc3e8afca0934b4b0f16,Post Office,35.60017485,139.6146065,49,65
4b593c78f964a520818228e3,Government Building,35.70605506,139.5608658,108,40
4e5b305322718867150a4bbb,Government Building,35.65271277,139.7526577,79,127
4e537eda18a8c0ad8f6ee99d,Office,35.69617281,139.7589087,103,130
4ee0e2dea17c5707eca9d42a,Embassy / Consulate,35.62228178,139.7356197,62,120
4e21a78088774a43b76bb8ea,Office,35.67587433,139.5959842,91,56
4b596258f964a520ae8628e3,Post Office,35.68134849,139.7700776,94,135
4d80616b6bd8b60cc046487c,Office,35.67248674,139.758252,90,130
4bb31f3aeb3e95214fbfca0a,Post Office,35.5379492,139.6305066,15,72
4d71a898d2242d43569be308,Office,35.69499636,139.7322544,102,118
4c204d3cb306c928e7c669b7,Government Building,35.6751823,139.7527403,91,127
4b6786eef964a520d3532be3,Government Building,35.67401442,139.7527134,90,127
4dc7368f1fc72e86376e1d18,Government Building,35.67470808,139.7516745,91,127
4b5feeccf964a520fdd029e3,Post Office,35.65589393,139.7044426,80,105
4b847be1f964a520273831e3,Post Office,35.73060466,139.7153244,122,110
4e977eda0aafa2a0992559bf,Office,35.703265,139.743626,107,123
4b864e36f964a5206a8531e3,Office,35.6402258,139.7480249,72,125
4f3ddb3ae4b08346eeadf7ba,Funeral Home,35.54683475,139.5777846,20,48
4fe2877be4b01d3669d82797,Office,35.67152196,139.7243824,89,114
4b9a9034f964a52092c135e3,Embassy / Consulate,35.64901213,139.6984711,77,103
4bd017819854d13aec1df74d,Office,35.65955314,139.757938,82,130
4f4e3dc81081b9d9ac5b80f6,Office,35.57063455,139.7025561,33,105
4b5989acf964a520998b28e3,Office,35.66084791,139.7295654,83,117
4e2e75901495329632fa6968,Office,35.671729,139.708572,89,107
4f719258e4b01f4e1bfb3c55,Moving Target,35.746217,139.712252,130,109
4d2d7afcad25224b68deff8f,Office,35.68664661,139.6889788,97,98
4c69f33635d3be9ab7cf2006,Office,35.65829305,139.7011706,82,104
4f8fb7e7e4b06228c9123584,Office,35.69465223,139.7776311,102,139
4ebb58774901a730a87f2c2c,Post Office,35.562876,139.729189,29,117
4bd7aba8e914a593e2dc51fa,Post Office,35.65399727,139.7620209,79,132
4f95f725e4b024c1fcefdece,Office,35.69091208,139.7390449,100,121
4b85dc4af964a520b77631e3,Government Building,35.74256504,139.8474007,128,170
4c32dfb8ed37a59315816c03,Office,35.63956314,139.7478211,71,125
4d65bd15a282a1cd473d2764,Laundry Service,35.727128,139.708671,120,107
