,ID,Category,lat,lng
152462,4b552d87f964a520d5dd27e3,Office,35.69115171,139.7569782
152572,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
152677,4f25e175e4b063d40205d0d4,Office,35.6190339,139.7348687
152714,4c3c049686ce328f0241ab2d,Office,35.62678833,139.632926
152931,4fbf5da3e4b088216817c2b9,Office,35.66315017,139.7027173
153172,4b963710f964a520ecc034e3,Office,35.69071167,139.8210025
153193,4bcba2d8937ca593d90aaa92,Office,35.79710924,139.6017051
153200,4c74d2593adda14316a805af,Office,35.65594504,139.7521877
153269,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
153388,4b6f953ef964a520d5f62ce3,Office,35.68350509,139.688099
153420,4f84fc9be4b0f1893694d346,Office,35.661234,139.723293
153622,4e548e63d4c0fe03427bd0fe,Office,35.6837734,139.7678212
153782,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
154103,4b57d0b0f964a5206d4228e3,Office,35.67176578,139.7345978
154107,4f3502d5e4b0c484791901da,Office,35.70023956,139.7702202
154117,4bc9496d511f95217898adc7,Office,35.67644091,139.7376277
154469,4b5503b8f964a520e0d727e3,Office,35.61922799,139.729746
154536,4ba4b5edf964a5202fae38e3,Office,35.70309391,139.7330177
154550,4cd63d62a42b236a660bf508,Office,35.70050965,139.7534296
154707,4d7944a11623a093c63d716e,Office,35.58061878,139.7554225
154730,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
154759,4b6f953ef964a520d5f62ce3,Office,35.68350509,139.688099
154811,4dfaae1b18a8fc7fb43da87b,Office,35.65640707,139.6995521
154908,4bcba2d8937ca593d90aaa92,Office,35.79710924,139.6017051
154942,4d8ec923d265236a7a4c1317,Bank,35.530057,139.7008382
154981,4cdcd1ca7dc62c0f6d84e8f2,Office,35.65493344,139.7570047
154989,4f2b7a41e4b03d6f92286c01,Office,35.52251426,139.732
155120,4bde8ac06198c9b6b23014ff,Office,35.70623003,139.7836976
155457,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
155472,4c3c049686ce328f0241ab2d,Office,35.62678833,139.632926
155511,4ebf5a195c5c3d470c8d20e4,Office,35.62724641,139.7395138
155525,4c9f1bb154c8a1cd232b944b,Bank,35.66581921,139.7534296
155553,4b5ef1b4f964a520039f29e3,Office,35.62679705,139.774375
155652,4e9e191093adbb11dc4274fd,Office,35.68199345,139.7657795
155653,4b8b4895f964a520ce9a32e3,Bank,35.626877,139.633517
155676,4b4c69b1f964a5208bb226e3,Bank,35.6136227,139.6266781
155829,4b5651cbf964a5200e0b28e3,Office,35.69435392,139.7602558
155844,4e1664341850139c6d836423,Bank,35.84632061,139.6691599
156007,4b206be6f964a520183224e3,Bank,35.666001,139.731594
156009,4d81ba5346fd6ea84af46402,Bank,35.66603764,139.7314612
156050,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
156078,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
156400,4bbbede9e4529521806b55a4,Office,35.62666624,139.7403699
156414,4b616595f964a52025122ae3,Office,35.6552411,139.6937585
156467,4bde8ac06198c9b6b23014ff,Office,35.70623003,139.7836976
156471,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
156498,4b83aa26f964a520250c31e3,Office,35.69600072,139.6893919
156505,4b616595f964a52025122ae3,Office,35.6552411,139.6937585
156648,4bc9496d511f95217898adc7,Office,35.67644091,139.7376277
156681,4ea7c070cc21adeb99054f62,Office,35.62146416,139.7485399
156734,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
157103,4d576ff67c0b370463bfd508,Bank,35.67028408,139.4794661
157131,4bde8ac06198c9b6b23014ff,Office,35.70623003,139.7836976
157136,4b74ecd7f964a52047f82de3,Office,35.55162854,139.7434062
157260,4bde8ac06198c9b6b23014ff,Office,35.70623003,139.7836976
157298,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
157362,4c64fd92ae71952164f9957b,Bank,35.69652834,139.6825157
157363,4b6ba609f964a5203a142ce3,Bank,35.69676998,139.6824309
157370,4b591afaf964a520c87c28e3,Office,35.70730088,139.7947933
157376,4b542b2af964a5209fb327e3,Office,35.6786673,139.7673449
157392,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
157422,4be76bcd9a54a59307ed0811,Office,35.62656595,139.7413945
157619,4f3502d5e4b0c484791901da,Office,35.70023956,139.7702202
157804,4b83544bf964a520ab0231e3,Office,35.66561428,139.7311469
157807,4f4201eee4b01e824f4e79cc,Bank,35.6595551,139.6105351
157836,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
157911,4cdcd1ca7dc62c0f6d84e8f2,Office,35.65493344,139.7570047
158004,4f614034e4b0deb11b2adeab,Office,35.58667477,139.706921
158069,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
158179,4dfaae1b18a8fc7fb43da87b,Office,35.65640707,139.6995521
158198,4bcba2d8937ca593d90aaa92,Office,35.79710924,139.6017051
158440,4cd4ca6767c7236a227c0f77,Office,35.655212,139.762435
158447,4c56241889f9c9b6c60d0496,Office,35.60499005,139.7243275
158452,4fa4c817e4b0e7038acf3bca,Office,35.657034,139.732967
158582,4ca59cf644a8224bb55bfb3f,Bank,35.69597743,139.7554924
158696,4bf8be085ec320a1325989d3,Office,35.71777,139.765071
158866,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
159031,4bf3d9ad706e20a18b9aa898,Office,35.66768668,139.7156346
159060,4f6530a0e4b04d4b1657f0da,Office,35.70971184,139.6124519
159113,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
159123,4f3502d5e4b0c484791901da,Office,35.70023956,139.7702202
159149,4cdcd1ca7dc62c0f6d84e8f2,Office,35.65493344,139.7570047
159165,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
159284,4b318e36f964a520f50825e3,Office,35.64610497,139.6810103
159393,4f407454e4b005b534b2c8fe,Office,35.671609,139.72053
159483,4f407454e4b005b534b2c8fe,Office,35.671609,139.72053
159804,4b83544bf964a520ab0231e3,Office,35.66561428,139.7311469
159910,4bde8ac06198c9b6b23014ff,Office,35.70623003,139.7836976
160361,4b5bf650f964a5202c1f29e3,Office,35.66020183,139.7305831
160405,4c48ec221b430f471215d3c2,Bank,35.65778442,139.6978998
160802,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
160822,4f407454e4b005b534b2c8fe,Office,35.671609,139.72053
160859,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
160866,4bde8ac06198c9b6b23014ff,Office,35.70623003,139.7836976
160933,4d4cc65b9ee1370478a07b8b,Bank,35.706114,139.619144
161707,4b591afaf964a520c87c28e3,Office,35.70730088,139.7947933
161769,4b57f919f964a520ac4728e3,Office,35.67159146,139.7192931
161918,4bacceebf964a520f60d3be3,Office,35.697463,139.666007
161968,4b56e239f964a520131e28e3,Office,35.64607491,139.7534811
162111,4f3502d5e4b0c484791901da,Office,35.70023956,139.7702202
162197,4eb903c361af0dda91da37a6,Office,35.65747561,139.7029816
162212,4e7aad4c7d8b199a90349d7a,Office,35.69599637,139.6985811
162347,4f3502d5e4b0c484791901da,Office,35.70023956,139.7702202
162382,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
162503,4cd63d62a42b236a660bf508,Office,35.70050965,139.7534296
162665,4e72886014955a8f57e87edc,Office,35.66283159,139.6946168
162808,4e78fe3a45dd3e75454c2add,Office,35.69905898,139.7528529
162892,4b6f3ddff964a5208ce62ce3,Office,35.62263578,139.7491943
162908,4b6f953ef964a520d5f62ce3,Office,35.68350509,139.688099
162914,4b6f953ef964a520d5f62ce3,Office,35.68350509,139.688099
163066,4b5d14c9f964a520b65129e3,Office,35.694153,139.687614
163112,4b60fbaff964a5209a042ae3,Office,35.57288495,139.6652412
163113,4e1f80e61f6effe84f5d6323,Office,35.69334317,139.6929216
163124,4ebf5a195c5c3d470c8d20e4,Office,35.62724641,139.7395138
163187,4d46e0591ed56dcb3f8aca54,Office,35.74225412,139.8105633
163229,4b874392f964a5203cb931e3,Office,35.64024432,139.7460005
163287,4cbe677719ceb1f7ce8f1dcd,Office,35.62540609,139.7420436
163291,4b66914df964a52065242be3,Office,35.625393,139.742049
163294,4be76bcd9a54a59307ed0811,Office,35.62656595,139.7413945
163306,4f25e175e4b063d40205d0d4,Office,35.6190339,139.7348687
163326,4b56bd3df964a520f01928e3,Office,35.72989638,139.7474241
163356,4d64514f897a224b1a5b1fcf,Office,35.62272438,139.7503638
163374,4b1c8314f964a5200a0824e3,Office,35.69917443,139.772559
163468,4b568a40f964a520851428e3,Office,35.6866074,139.6889305
163500,4cff2e6e1ebe6dcbee0b8091,Office,35.70305806,139.774662
163502,4b5ce00df964a520b54829e3,Office,35.68279486,139.6868733
163504,4b5d14c9f964a520b65129e3,Office,35.694153,139.687614
163524,4b5e2045f964a5200e7f29e3,Office,35.61918407,139.7313015
163555,4ca2f0701ee76dcbd5edf4dd,Office,35.67243767,139.7251007
163570,4bcba2d8937ca593d90aaa92,Office,35.79710924,139.6017051
163633,4c73488f8efc3704ea62157d,Office,35.55474173,139.7402322
163642,4be76bcd9a54a59307ed0811,Office,35.62656595,139.7413945
163644,4f1f771ee4b0a6210ff593bd,Office,35.67911459,139.705051
163653,4b83544bf964a520ab0231e3,Office,35.66561428,139.7311469
163664,4b5502c8f964a520bed727e3,Office,35.65636348,139.6995118
163675,4b567de8f964a520c41228e3,Office,35.66958244,139.7403538
163714,4e07f56dfa767637fd2e66f8,Office,35.65287337,139.6013352
163760,4c4e4856d667d13a4dd426a0,Office,35.55214791,139.6471846
163764,4b67a79df964a520ac592be3,Office,35.67866839,139.7870564
163766,4b571c36f964a520d02628e3,Office,35.71014527,139.8006392
163773,4b83544bf964a520ab0231e3,Office,35.66561428,139.7311469
163778,4cfd9828c51fa1cdfb09f22b,Office,35.66864518,139.7268467
163779,4fbd859fe4b09e81e66fdc79,Office,35.67130401,139.7231603
163780,4fc2cbb8e4b0fddecb92497a,Office,35.68936103,139.7355902
163783,4b67a79df964a520ac592be3,Office,35.67866839,139.7870564
163798,4bfa17c7b182c9b683f1795a,Office,35.654755,139.75501
163816,4b7e3467f964a520fde52fe3,Office,35.708582,139.7376028
163900,4cd4ca6767c7236a227c0f77,Office,35.655212,139.762435
163908,4b7a3bbaf964a5200e272fe3,Office,35.66470567,139.7395062
163925,4f7d74334fc677cf994b9259,Office,35.70148111,139.7759414
163945,4b557494f964a520c1e427e3,Office,35.665171,139.7594603
163949,4ba84c28f964a52076d539e3,Bank,35.60182796,139.6975404
163958,4b8274b9f964a520a9d330e3,Bank,35.6698047,139.8169282
163959,4b5689f8f964a5207a1428e3,Bank,35.697032,139.682056
163968,4b6ba609f964a5203a142ce3,Bank,35.69676998,139.6824309
163988,4ba99aa8f964a520b3303ae3,Office,35.67433626,139.7833731
164026,4bbbede9e4529521806b55a4,Office,35.62666624,139.7403699
164036,4efbcb9bb8f701ff60312d7f,Bank,35.72993769,139.7124965
164043,4e7fe06e469005207438cf8e,Office,35.71940358,139.7126661
164063,4b57ddccf964a520654428e3,Bank,35.66739321,139.7145769
164210,4b5fdbd8f964a520face29e3,Office,35.657331,139.782298
164236,4b7e3467f964a520fde52fe3,Office,35.708582,139.7376028
164242,4c6a01052c29d13af6df0c41,Office,35.67851152,139.787271
164275,4b5503b8f964a520e0d727e3,Office,35.61922799,139.729746
164277,4c96f8a2533aa093e95ad645,Office,35.67304699,139.7599232
164282,4b68d714f964a520898f2be3,Bank,35.8597193,139.6535614
164286,4c35138366e40f4796aaca8b,Bank,35.85819179,139.6536541
164361,4ba0c7bbf964a520297d37e3,Office,35.66299721,139.7613287
164368,4b557506f964a520cfe427e3,Office,35.67120178,139.7185614
164371,4bf353b2e5eba593857e1e90,Office,35.62237989,139.7274551
164372,4b57cc51f964a520a94128e3,Office,35.67125155,139.7470593
164377,4b52a479f964a520c08427e3,Office,35.62258061,139.7503121
164378,4ba9be42f964a5207e363ae3,Office,35.70036154,139.7504282
164398,4d6ad9c44395a1cd90ada073,Office,35.6465361,139.7446346
164414,4f6bc678e4b05c9c294af01f,Office,35.59502348,139.5734408
164455,4bb1a29ef964a520f59c3ce3,Office,35.6887772,139.7350645
164498,4fc2fe8be4b058bc48c03357,Office,35.64528,139.699184
164519,4b5d14c9f964a520b65129e3,Office,35.694153,139.687614
164560,4be2b98c2ff376b0a0354fed,Bank,35.69023885,139.779838
164590,4b61280ef964a5206f0b2ae3,Bank,35.67011255,139.749344
164626,4c916b721adc3704a72630d1,Bank,35.69377884,139.7975492
164637,4c3e4c30ca012d7f8f532fbe,Office,35.67935688,139.7795141
164646,4cb9335f035d236a009dd24e,Office,35.67348331,139.7270512
164664,4c9c14c054c8a1cd636f774b,Bank,35.8575179,139.6550167
164670,4b5ce00df964a520b54829e3,Office,35.68279486,139.6868733
164685,4f419741e4b0daed4410bbcc,Office,35.68920301,139.7357118
164691,4b7b8c72f964a52009672fe3,Office,35.67478139,139.6917093
164697,4c8ee94f58668cfaa833d6ec,Bank,35.70683244,139.7945789
164701,4cdcd1ca7dc62c0f6d84e8f2,Office,35.65493344,139.7570047
164724,4d6d80e16f3fcbff2cab63a4,Bank,35.69189924,139.5881672
164737,4bd5625c29eb9c749a3393e1,Bank,35.68185117,139.7734374
164746,4f4c5803e4b05ebee3a968c8,Office,35.73459952,139.6818713
164747,4d2fb31396fe6ea8b39d0e44,Office,35.685964,139.736461
164776,4ba8421df964a520c9d339e3,Bank,35.70202908,139.5612574
164782,4bd527b029eb9c7409fe92e1,Office,35.69833146,139.7465551
164827,4c7f0c3a2042b1f7b8fec1ad,Bank,35.71071067,139.7960772
164840,4b8747c6f964a520e2b931e3,Bank,35.64653828,139.7474885
164868,4b99b18df964a520728c35e3,Bank,35.69549536,139.8158205
164872,4fa1e560e4b04db7bd659270,Office,35.69782888,139.7063176
164974,4be2af9321d5a5938c021711,Bank,35.65387243,139.5424229
164981,4bda45d73904a593b2fa459e,Bank,35.65075795,139.5433187
164992,4bc9496d511f95217898adc7,Office,35.67644091,139.7376277
165050,4de45ea718385df2b052f64f,Bank,35.73738179,139.7460777
165128,4f3502d5e4b0c484791901da,Office,35.70023956,139.7702202
165134,4ee6b3a2991194490328f3b8,Office,35.67985792,139.6363601
165198,4b568855f964a520341428e3,Office,35.63119216,139.7436261
165246,4b5654eff964a520bb0b28e3,Office,35.64935432,139.7481108
165248,4e7aad4c7d8b199a90349d7a,Office,35.69599637,139.6985811
165282,4b67a79df964a520ac592be3,Office,35.67866839,139.7870564
165346,4b6b93f0f964a520ec102ce3,Office,35.68222405,139.7368455
165423,4e01667ca80917043438e3cc,Office,35.73228926,139.7083846
165599,4ca19f0e79d9b1f725f7c099,Office,35.6457521,139.711037
165640,4b552d87f964a520d5dd27e3,Office,35.69115171,139.7569782
165738,4ca59cf644a8224bb55bfb3f,Bank,35.69597743,139.7554924
165812,4bcba2d8937ca593d90aaa92,Office,35.79710924,139.6017051
165868,4da2683922a5f04df4921055,Office,35.65823253,139.7085368
165942,4b6a62cff964a5201fd42be3,Bank,35.674232,139.6681022
166038,4e8a58fe9a524097dc184b6e,Office,35.65630329,139.754634
166118,4b541445f964a520acb127e3,Office,35.62355288,139.7497033
166418,4e3717be8877541e90e200f2,Bank,35.73279657,139.7926515
166541,4ba0c7bbf964a520297d37e3,Office,35.66299721,139.7613287
166646,4c3c049686ce328f0241ab2d,Office,35.62678833,139.632926
166666,4e1ee873483b6e56e8346e8e,Office,35.66928174,139.6006429
166707,4b55513cf964a5207ce127e3,Office,35.70043995,139.7504336
166751,4cd4ca6767c7236a227c0f77,Office,35.655212,139.762435
167223,4fbf5da3e4b088216817c2b9,Office,35.66315017,139.7027173
167294,4e78fe3a45dd3e75454c2add,Office,35.69905898,139.7528529
167371,4e548e63d4c0fe03427bd0fe,Office,35.6837734,139.7678212
167428,4b83544bf964a520ab0231e3,Office,35.66561428,139.7311469
167567,4ebf5a195c5c3d470c8d20e4,Office,35.62724641,139.7395138
167684,4b874392f964a5203cb931e3,Office,35.64024432,139.7460005
167717,4cbe677719ceb1f7ce8f1dcd,Office,35.62540609,139.7420436
167719,4b66914df964a52065242be3,Office,35.625393,139.742049
167723,4be76bcd9a54a59307ed0811,Office,35.62656595,139.7413945
167758,4b5e908bf964a520ac9229e3,Office,35.63974189,139.7221684
167770,4b5e2045f964a5200e7f29e3,Office,35.61918407,139.7313015
167795,4b56bd3df964a520f01928e3,Office,35.72989638,139.7474241
167856,4ba99aa8f964a520b3303ae3,Office,35.67433626,139.7833731
167875,4b5d14c9f964a520b65129e3,Office,35.694153,139.687614
167893,4b56bd3df964a520f01928e3,Office,35.72989638,139.7474241
167949,4b5ce00df964a520b54829e3,Office,35.68279486,139.6868733
167951,4fb982cbe4b0cfcf1952fb7a,Office,35.694499,139.687726
167955,4b568855f964a520341428e3,Office,35.63119216,139.7436261
167959,4b5d14c9f964a520b65129e3,Office,35.694153,139.687614
167981,4e1f80e61f6effe84f5d6323,Office,35.69334317,139.6929216
168042,4b67b434f964a5206b5b2be3,Bank,35.66359866,139.7323662
168052,4c73488f8efc3704ea62157d,Office,35.55474173,139.7402322
168053,4e5d87d2483b18585975de48,Office,35.64513785,139.7005445
168064,4f387173e4b0ea2d7efc515f,Office,35.6563722,139.6993375
168085,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
168120,4b567de8f964a520c41228e3,Office,35.66958244,139.7403538
168137,4b78d756f964a5203ae42ee3,Office,35.65725702,139.6993482
168141,4c2e8b3e16adc9287b1fbc9c,Office,35.65785416,139.6978569
168147,4ca2f0701ee76dcbd5edf4dd,Office,35.67243767,139.7251007
168170,4da2683922a5f04df4921055,Office,35.65823253,139.7085368
168186,4cdcd1ca7dc62c0f6d84e8f2,Office,35.65493344,139.7570047
168189,4ca19f0e79d9b1f725f7c099,Office,35.6457521,139.711037
168245,4eab640130f823f86e4c6b38,Office,35.66104463,139.7242378
168269,4b83544bf964a520ab0231e3,Office,35.66561428,139.7311469
168270,4e6d8233a8093d29fee01197,Office,35.703317,139.65023
168326,4f84fc9be4b0f1893694d346,Office,35.661234,139.723293
168353,4cd4ca6767c7236a227c0f77,Office,35.655212,139.762435
168359,4e07f56dfa767637fd2e66f8,Office,35.65287337,139.6013352
168396,4d099da94abf721e15d2c45e,Office,35.6281768,139.7403221
168398,4e6ff34bb9935ff0b517d453,Office,35.627918,139.7400127
168410,4ce4d2924303f04d2cb595b8,Bank,35.70174247,139.5446645
168430,4bb9a0a7cf2fc9b68aa7a002,Office,35.63260047,139.6214569
168441,4d1c1efdc17ff04d6256c441,Bank,35.75132308,139.8682871
168450,4d991ed7744f370456af0058,Office,35.67308233,139.7385358
168453,4b67a79df964a520ac592be3,Office,35.67866839,139.7870564
168494,4fc2cbb8e4b0fddecb92497a,Office,35.68936103,139.7355902
168539,4c80bf182f1c236afd252943,Office,35.67390984,139.7411048
168629,4b7e3467f964a520fde52fe3,Office,35.708582,139.7376028
168658,4ba0c7bbf964a520297d37e3,Office,35.66299721,139.7613287
168662,4c96f8a2533aa093e95ad645,Office,35.67304699,139.7599232
168796,4b738dc9f964a520c3b32de3,Office,35.65611504,139.7565705
168801,4cff2e6e1ebe6dcbee0b8091,Office,35.70305806,139.774662
168830,4b5d15e1f964a520f15129e3,Bank,35.65775391,139.7003192
168853,4b7bc2cbf964a520236d2fe3,Office,35.58961641,139.7303116
168858,4b83544bf964a520ab0231e3,Office,35.66561428,139.7311469
168860,4b851ea5f964a520c94c31e3,Office,35.66573899,139.7313514
168868,4bbaad7e98c7ef3b3c6d3302,Office,35.6748,139.691795
168916,4b971fdff964a52016f934e3,Bank,35.67721999,139.676958
168929,4fbf1a46e4b060bd32def60d,Office,35.68100654,139.7702373
168950,4bb1a29ef964a520f59c3ce3,Office,35.6887772,139.7350645
168960,4b8f2f39f964a520c34c33e3,Office,35.62260964,139.7507862
168972,4f1fb157e4b0bf9c51dc24c8,Office,35.66235363,139.7127659
169006,4c73488f8efc3704ea62157d,Office,35.55474173,139.7402322
169020,4df5d25dfa76abc3d874653f,Office,35.61995973,139.7512329
169032,4cd63d62a42b236a660bf508,Office,35.70050965,139.7534296
169048,4ba48621f964a52041a238e3,Bank,35.57183115,139.6863391
169067,4b83544bf964a520ab0231e3,Office,35.66561428,139.7311469
169096,4f792e9de4b0b009efeb6ce5,Office,35.68424381,139.7406164
169186,4b28b233f964a520b39424e3,Office,35.66490615,139.6960759
169226,4c05b5a3761ac9b66afa1f74,Office,35.62196397,139.7502023
169228,4e9e30352c5b47f3f4fd0c82,Office,35.62187925,139.750382
169262,4b5ef1b4f964a520039f29e3,Office,35.62679705,139.774375
169267,4ba0c7bbf964a520297d37e3,Office,35.66299721,139.7613287
169281,4e72a9538998f94a57de3816,Bank,35.712808,139.779258
169291,4b5fbe97f964a520faca29e3,Bank,35.69794846,139.6476029
169329,4fbd859fe4b09e81e66fdc79,Office,35.67130401,139.7231603
169381,4c11c13a72caa59369275ea4,Office,35.66443546,139.7606421
169452,4f73bbd1e4b0ae979e71faed,Office,35.70148982,139.7759414
169486,4b6626e4f964a52085162be3,Bank,35.62611465,139.7222462
169510,4cd63d62a42b236a660bf508,Office,35.70050965,139.7534296
169532,4e4fab1eaeb70f1284a303ff,Office,35.66264,139.758217
169618,4b60fbaff964a5209a042ae3,Office,35.57288495,139.6652412
169625,4d0ad28f78938eec21589336,Office,35.57390595,139.6658421
169662,4e0a9c5618a889c5fe8cfaac,Office,35.647758,139.702889
169779,4b722483f964a520e0702de3,Office,35.68401925,139.7657597
169781,4b557506f964a520cfe427e3,Office,35.67120178,139.7185614
169866,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
169880,4b56e239f964a520131e28e3,Office,35.64607491,139.7534811
169996,4b552d87f964a520d5dd27e3,Office,35.69115171,139.7569782
170023,4ca19f0e79d9b1f725f7c099,Office,35.6457521,139.711037
170077,4b592115f964a520177e28e3,Office,35.67905403,139.7430146
170095,4c3d0cfdb36ac92863010586,Office,35.64879,139.636236
170131,4b5d79a2f964a520385e29e3,Office,35.63630205,139.604516
170150,4c3c049686ce328f0241ab2d,Office,35.62678833,139.632926
170213,4f6530a0e4b04d4b1657f0da,Office,35.70971184,139.6124519
170281,4b557506f964a520cfe427e3,Office,35.67120178,139.7185614
170420,4b5d14c9f964a520b65129e3,Office,35.694153,139.687614
170425,4bbac8b753649c742f7249fb,Office,35.69965384,139.772374
170544,4dbd002d43a1d8504b9ba4d0,Office,35.74568,139.7297
