,ID,Category,lat,lng
336018,4b766946f964a520764b2ee3,Building,35.67483368,139.7644025
336032,4b54422df964a520ccb527e3,Bridge,35.79220981,139.7177321
336086,4b56d7f0f964a520c21c28e3,Bridge,35.63519465,139.7675246
336254,4f127e8ce4b0d3f8a692bebc,Bridge,35.70242423,139.7449028
336263,4cf11810e3b9a09358783c53,Road,35.70269495,139.775687
336273,4b57b024f964a520fd3b28e3,Bridge,35.69834235,139.7688657
336274,4c0f6b642466a5936f8c7a21,Road,35.69882833,139.7687647
336286,4ba5afcbf964a520ee1b39e3,Road,35.70060739,139.7426423
336330,4b6954c7f964a520fd9e2be3,Building,35.69249469,139.7011285
336392,4c16c2e874fb20a159a55012,Building,35.53192937,139.6985543
336404,4c86f6fee602b1f7877fc47a,Building,35.67207085,139.7571893
336472,4b63bfb3f964a520a68f2ae3,Bridge,35.54319162,139.7412443
336499,4bcc28b2fb84c9b65eea1f3e,Road,35.6959498,139.7581177
336555,4b5a7c70f964a520ddc728e3,Building,35.66720402,139.7398081
336637,4b6954c7f964a520fd9e2be3,Building,35.69249469,139.7011285
336681,4bdad35163c5c9b66d112568,Road,35.78934225,139.6154541
336753,4b552568f964a520cadc27e3,Building,35.72935203,139.7181773
336760,4b552568f964a520cadc27e3,Building,35.72935203,139.7181773
336795,4ce6024eb997548154f9ed44,Bridge,35.66567321,139.8462689
336882,4b5bd76ef964a520411929e3,Bridge,35.69710947,139.7709739
336902,4b80b193f964a520a08630e3,Road,35.67326488,139.7203016
336918,4bab13baf964a5201a943ae3,Road,35.69556071,139.7753191
336943,4b267f8af964a520657c24e3,Building,35.68100399,139.7638392
336944,4bbadbc7b35776b0ae62cb01,Road,35.694199,139.746415
336948,4b6e9c35f964a520e5c32ce3,Road,35.75894578,139.5985079
336958,4d906db6788c548138b263fd,Road,35.69199421,139.7391535
336978,4c5e29122815c928a024b767,Road,35.69193344,139.7253052
337010,4db83e58815445bd47cf3705,Road,35.693104,139.703272
337057,4d69a46cde28224b27ff45be,Bridge,35.60992943,139.8256588
337080,4b087d98f964a520f20c23e3,Road,35.66824452,139.6434429
337106,4d69a46cde28224b27ff45be,Bridge,35.60992943,139.8256588
337171,4b5bd76ef964a520411929e3,Bridge,35.69710947,139.7709739
337192,4b7148c4f964a520613f2de3,Bridge,35.69568705,139.7527805
337212,4b5b9fa6f964a520c00b29e3,Bridge,35.63890047,139.7495162
337244,4bcc28b2fb84c9b65eea1f3e,Road,35.6959498,139.7581177
337248,4de672d77d8b53987c61296d,Road,35.53164125,139.6857923
337265,4b567da0f964a520b31228e3,Building,35.69309048,139.6932113
337270,4b5254f3f964a520b17727e3,Building,35.68810445,139.6934552
337271,4bf32d203f86c9b64ee3b11c,Bridge,35.63595326,139.7515011
337293,4b6954c7f964a520fd9e2be3,Building,35.69249469,139.7011285
337298,4f140a3ae4b04720474e6db3,Road,35.58394512,139.725017
337319,4dc5db557d8b14fb46364baa,Road,35.7552107,139.6880078
337322,4b654f7df964a520beec2ae3,Road,35.65946194,139.7005123
337336,4dde4a2152b155583dfdeb79,Building,35.69808368,139.7714581
337457,4e20154ad164740631f7d836,Bridge,35.8199183,139.7372387
337481,4d69a46cde28224b27ff45be,Bridge,35.60992943,139.8256588
337522,4b9c8dc4f964a520da6f36e3,Road,35.65600793,139.732444
337587,4b7915c2f964a5201aeb2ee3,Road,35.65489893,139.7452354
337591,4b8cd34bf964a5203cde32e3,Bridge,35.65461016,139.7451878
337594,4b9b327ff964a52047f935e3,Road,35.65416665,139.7451469
337601,4d353f9fc75a6ea84a9726ae,Road,35.65189565,139.7450048
337647,4bff9a90c30a2d7f8e26111d,Road,35.69363344,139.6991538
337653,4e76c7b1a809582dd688beec,Bridge,35.64967726,139.5655502
337673,4b908c4bf964a520688f33e3,Road,35.71922474,139.857007
337676,4ec6d3a6a17c63c8fb6c806b,Road,35.69121706,139.7166874
337696,4d3172505017a093cb4e3f9b,Bridge,35.69261559,139.724046
337701,4b0b3d37f964a520412f23e3,Building,35.68576684,139.6910103
337742,4f1f4d1fe4b035766aafb3df,Building,35.55471539,139.7873528
337797,4b5aa42ff964a52015cf28e3,Bridge,35.55684712,139.695637
337844,4bfb5bd7565f76b09a8105db,Building,35.69308612,139.6953571
337850,4dc5db557d8b14fb46364baa,Road,35.7552107,139.6880078
337875,4b5baec7f964a520cb0f29e3,Bridge,35.70096271,139.7933918
337877,4b79657bf964a52069f72ee3,Bridge,35.68402796,139.7744501
337919,4e63079645ddda3529d86411,Professional & Other Places,35.66616348,139.71509
337933,4d662d3b1658721e90d3c404,Bridge,35.64183724,139.5888486
337960,4e014fa37d8beaa1649f711a,Building,35.680013,139.772536
337969,4b612da0f964a520170c2ae3,Bridge,35.69974729,139.7655183
337992,4d61a9665b276dcb1d1b26c6,Road,35.68793194,139.7232306
338029,4d64e3144306721ec98d87f9,Road,35.69219299,139.735204
338053,4e867fb7be7b202327d4b753,Bridge,35.65018713,139.5776303
338055,4b5d5e5ef964a520085b29e3,Bridge,35.5363297,139.7082746
338078,4b5e936df964a520019329e3,Bridge,35.72799334,139.8097533
338085,4ecb978c8b813b34fe3f169e,Road,35.70324374,139.7473919
338096,4c59faf3f346c92888fc4dca,Road,35.702379,139.755423
338098,4e4f1656c65bb313ba81d85f,Bridge,35.53959721,139.704409
338126,4b766946f964a520764b2ee3,Building,35.67483368,139.7644025
338127,4b712af5f964a520a63b2de3,Bridge,35.73156857,139.8292208
338145,4d3faaab46775481bcf950f4,Road,35.70045068,139.7638028
338161,4eaba7079adfbd5e5d9faa28,Road,35.69910636,139.7681744
338208,50017f52e4b0c123dd7a0613,Bridge,35.74659434,139.8456413
338299,4bb19ad3f964a520af9b3ce3,Road,35.69106893,139.6873051
338305,4d0604767ee8a0900caaf254,Bridge,35.623586,139.738081
338307,4d0604767ee8a0900caaf254,Bridge,35.623586,139.738081
338308,4b9a20b0f964a52031a035e3,Building,35.69218427,139.6971166
338358,4e2a186f52b1b8f1985314ac,Bridge,35.71457688,139.4843124
338367,4b764146f964a52077452ee3,Road,35.70291213,139.7716874
338385,50139f5ef136faed82be1857,Road,35.70886901,139.4869924
338387,4d7a07bb542ab1f798828641,Road,35.70574143,139.7720146
338390,4b571e9ef964a520252728e3,Road,35.70800756,139.7730732
338405,4f06c62ee4b0ef60ebbe6914,Road,35.70458887,139.4855942
338409,4f0b6897e4b0a2229ddc1216,Road,35.7014624,139.4837511
338417,4bc6a9b8d35d9c74a81fe33a,Road,35.70766937,139.7763929
338458,4e64285d7d8b85408a69dbda,Building,35.75868401,139.6252439
338515,50545613e4b0a9a6e6a0eb12,Road,35.71211243,139.8162384
338562,4e94d08f5c5c3201e8dcc276,Road,35.61312347,139.5694357
338594,4f199a98e4b0e1c5f82a1d70,Road,35.71741041,139.8231724
338614,4b5bd76ef964a520411929e3,Bridge,35.69710947,139.7709739
338667,4b712af5f964a520a63b2de3,Bridge,35.73156857,139.8292208
338673,4c134a847f7f2d7f2de0de68,Bridge,35.72815447,139.8330402
338718,4ba463e3f964a520519a38e3,Bridge,35.62873302,139.784385
338787,4b5b1051f964a5209de128e3,Bridge,35.66225192,139.774906
338800,4ec83a28e5fa232a7619f2e3,Building,35.75111156,139.8675535
338816,504675ade4b0ee569988d170,Building,35.75242413,139.8702187
338885,4b90dd9df964a5202f9a33e3,Building,35.6597872,139.7003701
338903,4e23f14ec65b2b5e355fa78f,Bridge,35.71751082,139.476399
338907,4e23efea1495f18f03666849,Bridge,35.71768645,139.4740644
338982,4b8df548f964a520831433e3,Bridge,35.53654796,139.7041386
339086,4ce6024eb997548154f9ed44,Bridge,35.66567321,139.8462689
339088,4d37ec91b8d5a0908308ff1f,Bridge,35.663834,139.886915
339091,4cd548fc89eb6dcb928f271e,Bridge,35.67288114,139.803011
339095,4b9b327ff964a52047f935e3,Road,35.65416665,139.7451469
339097,4b7915c2f964a5201aeb2ee3,Road,35.65489893,139.7452354
339217,4bf64fe09abec9b6c69525e8,Road,35.68931746,139.8264313
339318,4bf128cdb315c9b6d6a893ff,Bridge,35.78969036,139.7239923
339332,4f8a7853e4b01f95a3debc01,Residential Building (Apartment / Condo),35.70713453,139.7854054
339344,4d8c1336c640224b02077154,Bridge,35.7925533,139.6392065
339371,4b57b024f964a520fd3b28e3,Bridge,35.69834235,139.7688657
339373,4cc29f401e596dcb9c5cc467,Bridge,35.79647834,139.6455002
339413,4b775577f964a520e2922ee3,Road,35.65989398,139.5356128
339434,4c9702e1034137046e4a89ef,Road,35.68739167,139.6557891
339441,4e51ea5352b1e893ad7d2546,Bridge,35.53398987,139.6347284
339462,504f36d6e4b099c2817a14b1,Road,35.7526639,139.8689036
339464,5005d1a6e4b004dc66e569ba,Road,35.6884228,139.7488499
339467,4ccd1decc9b84688aa5ac1c3,Bridge,35.62340462,139.5709723
339514,4b5b1051f964a5209de128e3,Bridge,35.66225192,139.774906
339517,4c74fd823adda14338f605af,Bridge,35.63669008,139.7077087
339521,5005d1a6e4b004dc66e569ba,Road,35.6884228,139.7488499
339541,4dfd6c7718a8eee4fe407262,Road,35.578887,139.589379
339575,4c1188c0416620a1b754d9e4,Road,35.65760223,139.7009472
339639,4b775577f964a520e2922ee3,Road,35.65989398,139.5356128
339772,4b8df548f964a520831433e3,Bridge,35.53654796,139.7041386
339790,4c4680d249fa952156aa5562,Road,35.73054087,139.7181934
339807,4b559576f964a52023e827e3,Residential Building (Apartment / Condo),35.62739006,139.7512007
339812,4c74fd823adda14338f605af,Bridge,35.63669008,139.7077087
339906,4ffa576ce4b0fe7c2268b9fa,Residential Building (Apartment / Condo),35.75223847,139.7178082
339917,50309b5ce4b047ef9b058457,Road,35.65196549,139.5431079
339957,4c9aea6c9c663704dc035dfd,Bridge,35.71006686,139.7989601
339970,4b6f4db2f964a52044ea2ce3,Bridge,35.63380601,139.7108388
340003,4dd213d6fa767fb7078ae061,Road,35.6893852,139.8263399
340052,4b62a0dcf964a520524d2ae3,Road,35.70469597,139.7964817
340128,4c16d336a81db71331bc85e7,Building,35.58850203,139.7315959
340131,4c86f6fee602b1f7877fc47a,Building,35.67207085,139.7571893
340147,4b5b9fa6f964a520c00b29e3,Bridge,35.63890047,139.7495162
340157,4d606407196ba093459b1956,Bridge,35.70072747,139.8411566
340165,4b612da0f964a520170c2ae3,Bridge,35.69974729,139.7655183
340168,4c660ccc8e9120a1d937d764,Bridge,35.64377881,139.7489879
340267,4d353f9fc75a6ea84a9726ae,Road,35.65189565,139.7450048
340311,4b5b1051f964a5209de128e3,Bridge,35.66225192,139.774906
340339,4e94d08f5c5c3201e8dcc276,Road,35.61312347,139.5694357
340349,4d353f9fc75a6ea84a9726ae,Road,35.65189565,139.7450048
340350,4b8cd34bf964a5203cde32e3,Bridge,35.65461016,139.7451878
340351,4b7915c2f964a5201aeb2ee3,Road,35.65489893,139.7452354
340367,4b2b50bff964a520b8b524e3,Road,35.69250795,139.6821967
340375,4e8c76f1a17ca3b5313e6e78,Bridge,35.66158944,139.7083135
340416,4b5990e4f964a520c98c28e3,Bridge,35.67206212,139.7842455
340444,4c082edd7e3fc9284fedef82,Bridge,35.65888715,139.789272
340456,4b5830f2f964a5207e4d28e3,Road,35.65954312,139.6993831
340473,4bb831c198c7ef3bfaf13002,Bridge,35.69925066,139.808557
340498,4e75d25cc65bb91db486a9f5,Bridge,35.51834928,139.6322313
340540,4b7e44b0f964a520c0e72fe3,Building,35.66801118,139.715213
340611,4b90dd9df964a5202f9a33e3,Building,35.6597872,139.7003701
340631,4b552cd8f964a520c1dd27e3,Building,35.68694289,139.7654432
340651,4b5844f2f964a5204c5028e3,Bridge,35.68884691,139.7667199
340755,4c3fde56ce54e21e88ca081a,Bridge,35.6951376,139.8089489
340790,4befd71ec601a5938005c3d1,Road,35.72966558,139.7147012
340793,504a1663e4b04f60bc22f34d,Road,35.75544005,139.8744243
340800,4b627e59f964a52094492ae3,Bridge,35.83547315,139.6049244
340827,4c505692d49d76b0d4b2187b,Road,35.68966601,139.7514421
340853,4ba3d70ff964a5204a6538e3,Bridge,35.69247618,139.8197526
340856,4c1831b66a21c9b65ac2c897,Bridge,35.69132779,139.7588863
340863,4c9702e1034137046e4a89ef,Road,35.68739167,139.6557891
340964,4ba25f89f964a5206ef237e3,Road,35.54409952,139.6038508
340991,4b9cc567f964a520cd7a36e3,Road,35.64686959,139.8504639
340993,4b56d7f0f964a520c21c28e3,Bridge,35.63519465,139.7675246
341003,4f7cd211e4b0f6ec00953ee6,Bridge,35.67568193,139.8366897
341007,4c3572bbed37a5935e9c7003,Road,35.63811572,139.7969055
341012,4c36bc53dfb0e21e4aa6aba8,Road,35.63788029,139.7958702
341087,4b5191baf964a520be4f27e3,Road,35.62753831,139.6242893
341148,4b74e288f964a520c6f62de3,Bridge,35.6707591,139.7731116
341165,4e64285d7d8b85408a69dbda,Building,35.75868401,139.6252439
341194,4c36bde73849c9284d9dbcb1,Road,35.58000552,139.7564149
341207,4b55b0faf964a520feeb27e3,Bridge,35.66780435,139.7810858
341213,4b551ed0f964a520d8db27e3,Building,35.64374621,139.6697262
341225,4b56d7f0f964a520c21c28e3,Bridge,35.63519465,139.7675246
341226,4b7e1585f964a52030e22fe3,Bridge,35.63745304,139.7561789
341240,4b908d05f964a5208d8f33e3,Bridge,35.66440373,139.7848248
341242,4b997abaf964a520aa7d35e3,Road,35.55179657,139.7455198
341243,4b70b6b4f964a520242b2de3,Bridge,35.66250907,139.7869062
341266,4c082edd7e3fc9284fedef82,Bridge,35.65888715,139.789272
341269,4f52c611e4b06025e9445d43,Road,35.70991915,139.6495409
341272,4c3dc0f97d00d13a9ea33a50,Road,35.710867,139.645837
341281,4da98b30fa8cc764971ba7db,Road,35.7099021,139.649785
341286,4ff65c3ce4b0b8fda9b5d5c9,Road,35.59908411,139.7305981
341292,4b5b1051f964a5209de128e3,Bridge,35.66225192,139.774906
341304,4ba4d30cf964a5205cb838e3,Bridge,35.74086952,139.8120546
341305,4f1055cae5e852ca73d9849f,Road,35.74266775,139.8132482
341314,4bdb6d8b2a3a0f47de0cafb6,Bridge,35.74571115,139.8190713
341316,4f57969de4b084fcb21169be,Road,35.74689539,139.8263669
341319,4b5d11a0f964a520355129e3,Building,35.62702379,139.743948
341327,50188221e4b0d7331f9862ba,Bridge,35.70944789,139.6541195
341334,4b7e1585f964a52030e22fe3,Bridge,35.63745304,139.7561789
341335,4e5c7417483be26274b623ca,Bridge,35.70636256,139.6546675
341336,4b56d7f0f964a520c21c28e3,Bridge,35.63519465,139.7675246
341382,4dfad50718a8fc7fb43e2895,Building,35.70070199,139.741451
341409,50594b41e4b041dfa9357cd6,Bridge,35.70270147,139.6495409
341412,5057f200e4b05809b0bdfb22,Bridge,35.70297764,139.64839
341509,4e94d08f5c5c3201e8dcc276,Road,35.61312347,139.5694357
341522,4bb296ce715eef3b707885bb,Road,35.56402698,139.5804513
341554,4d64ee49072a6ea89c2ff74d,Road,35.69502158,139.7488457
341581,5005d1a6e4b004dc66e569ba,Road,35.6884228,139.7488499
341607,4b8c8611f964a52009d532e3,Building,35.69136013,139.698125
341630,4cba9424f50e224b9ee8f4fb,Road,35.52786061,139.6092796
341671,5005d1a6e4b004dc66e569ba,Road,35.6884228,139.7488499
341724,4b8df548f964a520831433e3,Bridge,35.53654796,139.7041386
341737,4db7c0d54b22f2ddb62d7456,Building,35.63208598,139.79366
341760,4b8ef4d9f964a5200a4133e3,Road,35.65272951,139.7497133
341761,4b8c8611f964a52009d532e3,Building,35.69136013,139.698125
341819,4b5e3975f964a520b98429e3,Building,35.68480354,139.7694826
341835,4d771ad3926a6dcb0fce4300,Bridge,35.68974973,139.7642621
341863,4ef2f6d8a17c40e85ae073f1,Road,35.56499137,139.7274899
341864,4b9e100ff964a520d2c836e3,Bridge,35.6969156,139.7754693
341867,4b5ab40df964a5206bd128e3,Road,35.58742211,139.5696902
341888,4ccd1decc9b84688aa5ac1c3,Bridge,35.62340462,139.5709723
341912,4b38bb29f964a520d54f25e3,Building,35.68597562,139.7669935
341986,4b6fe241f964a520dcfe2ce3,Building,35.66036471,139.7289705
342024,4b5ce00df964a520b54829e3,Building,35.68279486,139.6868733
342084,4ebb5930b803cf8e0e92a672,Bridge,35.68576859,139.7301142
342109,4b20da83f964a520ec3424e3,Road,35.67331935,139.7473678
342111,4c3be068b36ac9280a740386,Building,35.65395306,139.7625357
342121,4d5fd26b5c39b1f7de4ffc49,Road,35.68275128,139.7017622
342124,4d36b1d5036c5481351b4689,Bridge,35.56124284,139.6671188
342131,4be7fb02a117b7139d5a81c8,Road,35.66324781,139.7322884
342134,4ed0ab2de5faa5ec031c6959,Building,35.69527753,139.6903467
342144,4b5e95e4f964a5203a9329e3,Building,35.6648482,139.7601092
342161,4e55f0217d8b60849c490aac,Bridge,35.61902653,139.7290416
342169,4b7e1585f964a52030e22fe3,Bridge,35.63745304,139.7561789
342185,4b973a13f964a520b3fc34e3,Bridge,35.70020035,139.7636032
342238,4b57b024f964a520fd3b28e3,Bridge,35.69834235,139.7688657
342248,4b5bd76ef964a520411929e3,Bridge,35.69710947,139.7709739
342256,4b64fa87f964a52070dd2ae3,Bridge,35.65236206,139.4879794
342340,4e11cdb78130be8a2f5cf70c,Road,35.73061055,139.7108173
342408,4c4e3a8c1b8e1b8dcf6dd526,Bridge,35.51724539,139.6304929
342410,4ea5478bbe7ba4918f6c2498,Bridge,35.65506442,139.791173
342413,4cd3580f607a6dcbb2060f54,Road,35.655217,139.762425
342436,4b6fe241f964a520dcfe2ce3,Building,35.66036471,139.7289705
342501,4b6fabc1f964a52092f92ce3,Building,35.67622814,139.7621548
342556,4dc5db557d8b14fb46364baa,Road,35.7552107,139.6880078
342559,4b9e100ff964a520d2c836e3,Bridge,35.6969156,139.7754693
342611,4b66da95f964a520742d2be3,Building,35.67186601,139.7464371
342683,4da807330cb65e9aae5ef715,Bridge,35.55941489,139.7539652
342694,4b7e44b0f964a520c0e72fe3,Building,35.66801118,139.715213
342720,4b62356df964a520563c2ae3,Building,35.67193138,139.7595477
342781,4cc1902c22ce4688e3373e47,Road,35.56347714,139.5685369
342928,4ca85754b7106dcb638e71a5,Road,35.67955732,139.762702
342948,4ed0ab2de5faa5ec031c6959,Building,35.69527753,139.6903467
342951,4b57a92ef964a5204e3a28e3,Building,35.67882526,139.7631526
342968,4c49c3b19e3e2d7fb1123849,Road,35.70967919,139.7913855
342988,4c4a4029bad7a593b07716aa,Road,35.65963477,139.7234296
343005,4b5e95e4f964a5203a9329e3,Building,35.6648482,139.7601092
343026,4b654f7df964a520beec2ae3,Road,35.65946194,139.7005123
343028,4b63a9e5f964a520a48a2ae3,Road,35.65857769,139.7107852
343039,4b568aa1f964a5208c1428e3,Building,35.69112993,139.6926534
343055,4b65494af964a520f4eb2ae3,Bridge,35.65818534,139.7029018
343096,4ca85754b7106dcb638e71a5,Road,35.67955732,139.762702
343133,4b258b30f964a5208a7324e3,Building,35.69168062,139.6955122
343135,4b5e14adf964a5209c7c29e3,Road,35.66848368,139.7054699
343164,4ff65c3ce4b0b8fda9b5d5c9,Road,35.59908411,139.7305981
343170,4b851c58f964a5206a4c31e3,Road,35.68633726,139.7822285
343186,4bde28fc6198c9b65d3d13ff,Bridge,35.71035867,139.7312516
343226,4b5be43ef964a520f21b29e3,Bridge,35.69694174,139.7732806
343268,4b267f8af964a520657c24e3,Building,35.68100399,139.7638392
343277,4b5bd76ef964a520411929e3,Bridge,35.69710947,139.7709739
343286,4bab13baf964a5201a943ae3,Road,35.69556071,139.7753191
343295,4db25f79f7b12ee8fac8f7c1,Road,35.52154313,139.6720769
343301,4b552568f964a520cadc27e3,Building,35.72935203,139.7181773
343354,4bf32d203f86c9b64ee3b11c,Bridge,35.63595326,139.7515011
343375,4b5f75adf964a5209dbb29e3,Building,35.67558756,139.7619697
343463,4b6fe241f964a520dcfe2ce3,Building,35.66036471,139.7289705
343496,4df7eb3dd22dca97c596d05b,Bridge,35.85398008,139.6368731
343499,4b6fe241f964a520dcfe2ce3,Building,35.66036471,139.7289705
343518,4b58fdddf964a520467728e3,Building,35.66303643,139.7612911
343562,4b8a32d8f964a520ce6332e3,Road,35.73627386,139.6384272
343574,4b8df548f964a520831433e3,Bridge,35.53654796,139.7041386
343587,4e957d26cc21f492628f0d30,Professional & Other Places,35.56371316,139.7080481
343659,4ba42b7bf964a520958838e3,Bridge,35.70093764,139.8091337
343718,4ba6df1df964a5208f7439e3,Bridge,35.81365454,139.6311235
343746,4e2a13961f6ebe544244cbd5,Bridge,35.71665845,139.4802339
343751,4e2a14d5a809f1b164014e80,Bridge,35.71643131,139.4810039
343754,4e2a186f52b1b8f1985314ac,Bridge,35.71457688,139.4843124
343765,50139f5ef136faed82be1857,Road,35.70886901,139.4869924
343779,4f06c62ee4b0ef60ebbe6914,Road,35.70458887,139.4855942
343792,4e11cdb78130be8a2f5cf70c,Road,35.73061055,139.7108173
343819,4bb61cb96edc76b0e667301c,Road,35.65001691,139.6831316
343832,4dd266f8ae60fb3f53bf5c6b,Road,35.667503,139.641458
343837,4e55f0217d8b60849c490aac,Bridge,35.61902653,139.7290416
343838,4e55f0217d8b60849c490aac,Bridge,35.61902653,139.7290416
343843,4cc55b3cc844721e1e60ee01,Building,35.67134841,139.7554375
343868,4b5191baf964a520be4f27e3,Road,35.62753831,139.6242893
343918,4b552cd8f964a520c1dd27e3,Building,35.68694289,139.7654432
343933,4ce6024eb997548154f9ed44,Bridge,35.66567321,139.8462689
343978,4d771ad3926a6dcb0fce4300,Bridge,35.68974973,139.7642621
344013,4b6954c7f964a520fd9e2be3,Building,35.69249469,139.7011285
344017,4dde4a2152b155583dfdeb79,Building,35.69808368,139.7714581
344097,4e41443645dd246ccb75ed37,Road,35.65971486,139.6990574
344181,4b5bd76ef964a520411929e3,Bridge,35.69710947,139.7709739
344218,4b7e1585f964a52030e22fe3,Bridge,35.63745304,139.7561789
344227,4f1f4d1fe4b035766aafb3df,Building,35.55471539,139.7873528
344233,4b56d7f0f964a520c21c28e3,Bridge,35.63519465,139.7675246
344243,4e83cf7ee5fa78bbc9892415,Bridge,35.61084719,139.6273703
344288,4ecc57f277c8448cd5536992,Road,35.724722,139.510417
344293,4b5aa42ff964a52015cf28e3,Bridge,35.55684712,139.695637
344294,4e14809ca809548274ac3f84,Road,35.7614198,139.7057093
344298,4b54422df964a520ccb527e3,Bridge,35.79220981,139.7177321
344305,4b6954c7f964a520fd9e2be3,Building,35.69249469,139.7011285
344348,4b5b1051f964a5209de128e3,Bridge,35.66225192,139.774906
344408,4b551ed0f964a520d8db27e3,Building,35.64374621,139.6697262
344465,4c00c0948c1076b05eae2071,Bridge,35.70240463,139.555335
344514,4e64285d7d8b85408a69dbda,Building,35.75868401,139.6252439
344528,4bbe9eeeba9776b04e12fec8,Road,35.65714141,139.7503065
344533,4ec680be77c8be49216d9587,Road,35.73669816,139.7965837
344534,4bc714fc6501c9b6e4b53d29,Bridge,35.65733684,139.7796887
344550,4d5a11ee296d5481d0c95fb1,Bridge,35.65950936,139.7508112
344556,4ecc921b0039417afcf67ebd,Road,35.70598972,139.7198778
344566,4ba4d30cf964a5205cb838e3,Bridge,35.74086952,139.8120546
344580,4dcf5f29d22deadedd6b36c6,Bridge,35.75708549,139.7075195
344640,4e957d26cc21f492628f0d30,Professional & Other Places,35.56371316,139.7080481
