,ID,Category,lat,lng
538521,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
538596,4dbc0e7dfa8cee7273417aa1,Home (private),35.72963363,139.6350078
538735,50f284eee4b0b237c2d955ad,Home (private),35.58860988,139.5127286
538744,4f5c480ae4b068aa4f2acf3a,Office,35.65402967,139.707684
538789,4bd6b4afcfa7b713a5ec27da,Home (private),35.70452849,139.7779881
538825,50729d07e4b07e253d512c49,Home (private),35.75975758,139.8700862
538967,4c96f8a2533aa093e95ad645,Office,35.67304699,139.7599232
538981,4b283d6ff964a520679124e3,University,35.55334707,139.6479666
538995,4e1f80e61f6effe84f5d6323,Office,35.69334317,139.6929216
539028,4d0ad28f78938eec21589336,Office,35.57390595,139.6658421
539035,4b874392f964a5203cb931e3,Office,35.64034349,139.7457211
539061,4b5503b8f964a520e0d727e3,Office,35.61922799,139.729746
539067,4cd4ca6767c7236a227c0f77,Office,35.655212,139.762435
539070,50bfd199498e2bfc141a8ca6,Home (private),35.74005057,139.7064548
539146,4b629729f964a5203e4c2ae3,General College & University,35.69899733,139.7542148
539149,4b5fce8df964a52072cd29e3,University,35.66811313,139.7922068
539160,4ecf62889adf254455ab0c99,Office,35.65687781,139.7566563
539161,4b5f9cbbf964a5208cc429e3,University,35.62753185,139.7479666
539179,4be76bcd9a54a59307ed0811,Office,35.62656595,139.7413945
539206,4b55605df964a520c7e227e3,Office,35.71816389,139.7274417
539212,4f04d781f790d32df0c57ba3,Office,35.682775,139.704294
539219,4f387173e4b0ea2d7efc515f,Office,35.6563722,139.6993375
539226,4c3d0cfdb36ac92863010586,Office,35.64879,139.636236
539244,4ca28de1d7c337048e8b9962,Office,35.68008893,139.7619295
539266,4ca2f0701ee76dcbd5edf4dd,Office,35.67243767,139.7251007
539277,4eae09bef5b936710bbe2713,University,35.70631134,139.7063226
539292,4ca5b396931bb60c86008ce2,Office,35.68096913,139.7068369
539301,50ce8d2fe4b00d24af7d20bc,Office,35.650434,139.541726
539316,4da2683922a5f04df4921055,Office,35.65823253,139.7085368
539329,4b67a79df964a520ac592be3,Office,35.67866839,139.7870564
539343,4c805ce347cc224b5dcd729f,Office,35.70897992,139.7375379
539373,4e4c740ac65bba8554d0f020,Office,35.66091537,139.5851135
539405,4b5f8a0df964a52059c029e3,General College & University,35.71055471,139.760288
539483,4ddf5ed9c65bb5e319d014a3,Home (private),35.76153638,139.7371014
539505,4ba0c7bbf964a520297d37e3,Office,35.66299721,139.7613287
539514,50437fa7e4b06c0c2c93af24,Home (private),35.53603193,139.7473204
539515,4b5cfe46f964a520144e29e3,University,35.714107,139.761475
539526,4b074565f964a5200dfb22e3,University,35.73736873,139.6758199
539577,4b8f2f39f964a520c34c33e3,Office,35.62298299,139.7507064
539597,4b567de8f964a520c41228e3,Office,35.66958244,139.7403538
539601,4b1c8314f964a5200a0824e3,Office,35.69917443,139.772559
539609,4e433fc052b18fcc798cfcd2,Office,35.66462916,139.7610775
539633,50cad2e2e4b05a3b8c0c0812,University,35.70400914,139.4926294
539635,4b4e4497f964a5207be726e3,University,35.66099233,139.7095728
539645,4b28b233f964a520b39424e3,Office,35.66490615,139.6960759
539654,508efaefe4b0ae9e16f25268,Office,35.66954322,139.7396243
539684,4bd527b029eb9c7409fe92e1,Office,35.69833146,139.7465551
539687,4fb7423c771668873433255e,Office,35.706846,139.763683
539726,50bfd199498e2bfc141a8ca6,Home (private),35.74005057,139.7064548
539740,4b88e099f964a520981132e3,Office,35.7013791,139.7814191
539759,4bf0bb4f6f8aa593f13ec23c,General College & University,35.62804922,139.7421084
539760,4b9ed57ff964a520280537e3,Office,35.58253596,139.6422386
539824,4bfcae67f61dc9b65c059ede,University,35.70571529,139.7082424
539834,5013db35e4b05355709e6b34,Home (private),35.65722942,139.6146102
539835,4b56bd3df964a520f01928e3,Office,35.72989638,139.7474241
539842,4c074a85b4aa0f47ae776562,Office,35.62791765,139.7764671
539943,4b28b233f964a520b39424e3,Office,35.66490615,139.6960759
539962,4e07ff7e45ddb2875c4e5b25,Office,35.6888382,139.7379667
539970,506fc70ee4b0eead4aba88a0,Office,35.75454728,139.743291
540122,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
540182,4b1c8314f964a5200a0824e3,Office,35.69917443,139.772559
540218,5057d9fae4b0ccc7ced8ad3f,Office,35.65889151,139.7031462
540299,4db3ec620437fa536a204921,Home (private),35.66685884,139.8905718
540350,4b541445f964a520acb127e3,Office,35.62355288,139.7497033
540363,4b557506f964a520cfe427e3,Office,35.67120178,139.7185614
540364,4b56ca5af964a520491b28e3,Office,35.6568691,139.7593653
540382,4dc9ec741f6e2812676c4c4a,University,35.69931111,139.7725937
540436,4da2683922a5f04df4921055,Office,35.65823253,139.7085368
540484,4c6a01052c29d13af6df0c41,Office,35.67851152,139.787271
540501,4b6d3376f964a520406b2ce3,University,35.68534383,139.7367918
540517,4b5e3330f964a520508329e3,University,35.72344949,139.7505509
540518,50eaa3fde4b04fa5758aa969,University,35.72398115,139.7516695
540522,4c96f8a2533aa093e95ad645,Office,35.67304699,139.7599232
540540,4b3f1743f964a520eba325e3,Office,35.65815055,139.6985221
540643,4e5e382918a8c46e08321768,Home (private),35.68693796,139.6656173
540645,4e5e382918a8c46e08321768,Home (private),35.68693796,139.6656173
540689,50b9da5ce4b048d44544d7d9,Home (private),35.75934603,139.6860325
540787,4b59b046f964a520e69228e3,University,35.69932187,139.5200778
540882,4edb0b8ed3e346be352c7c5e,Home (private),35.56561864,139.7064548
540910,4f90ab45e4b0ead197316f23,Office,35.66276186,139.8068619
540940,50729d07e4b07e253d512c49,Home (private),35.75975758,139.8700862
540985,4e1ba93be4cd1f7c5d79c370,Home (private),35.61011689,139.5432745
541004,50f284eee4b0b237c2d955ad,Home (private),35.58860988,139.5127286
541007,50d040a9e4b03e4b51448b4f,Home (private),35.57989815,139.6962428
541014,4e8070c629c28527be6e12f8,Home (private),35.70212998,139.6350078
541022,4d99a32d97d06ea8c2b74d0b,Home (private),35.70564422,139.8496077
541029,4e1e823a922e1667c53b3772,Home (private),35.65596039,139.5432745
541088,4c440d428c1f20a172e33b99,Office,35.67409286,139.7410887
541102,50342860e4b0cb8fd900b652,Home (private),35.7757728,139.7268841
541105,4f3667ae7716f128fffded5e,Home (private),35.76173871,139.8291362
541112,4b70bb27f964a520f72b2de3,University,35.59837995,139.6510792
541119,4f7c2a1ae4b043bd2b25e203,Home (private),35.69896804,139.6044141
541172,4cb86053a33bb1f7427980fd,Office,35.6746186,139.7773266
541191,4c398e21dfb0e21e9baeb0a8,Home (private),35.65041658,139.7575412
541252,4d9de1977865a093caf5f17a,Office,35.68725224,139.7192287
541287,4d0ad28f78938eec21589336,Office,35.57390595,139.6658421
541307,4b5fce8df964a52072cd29e3,University,35.66811313,139.7922068
541338,4b5a1843f964a520cfac28e3,Office,35.67470295,139.7066224
541349,4dc9ec741f6e2812676c4c4a,University,35.69931111,139.7725937
541374,4b542b2af964a5209fb327e3,Office,35.6786673,139.7673449
541380,4b78b19bf964a5202cde2ee3,Office,35.6422748,139.7134513
541405,4b66914df964a52065242be3,Office,35.625393,139.742049
541409,4b56bd3df964a520f01928e3,Office,35.72989638,139.7474241
541412,4b5ce29af964a520474929e3,Office,35.65559403,139.7967964
541439,4b07ced1f964a5202a0023e3,University,35.604373,139.683963
541456,4e6daae214955284ba5d867f,General College & University,35.65894676,139.7029168
541478,4b542b2af964a5209fb327e3,Office,35.6786673,139.7673449
541481,4bf3d9ad706e20a18b9aa898,Office,35.66768668,139.7156346
541518,50eaa3fde4b04fa5758aa969,University,35.72398115,139.7516695
541564,50b9da5ce4b048d44544d7d9,Home (private),35.75934603,139.6860325
541603,50c4345ae4b0bde4a9c44a7c,Home (private),35.73811907,139.7473204
541615,508e145ee4b07e54b4895c20,University,35.59873295,139.6514191
541751,4b541445f964a520acb127e3,Office,35.62355288,139.7497033
541791,4b569b63f964a5208d1628e3,University,35.6561717,139.5444292
541811,4e1e823a922e1667c53b3772,Home (private),35.65596039,139.5432745
541835,50db0f28e4b0f4385dfcd660,Home (private),35.66791518,139.4821986
541880,4cfd9828c51fa1cdfb09f22b,Office,35.66864518,139.7268467
541970,4b1c8314f964a5200a0824e3,Office,35.69917443,139.772559
541986,4e5e382918a8c46e08321768,Home (private),35.68693796,139.6656173
541996,4c398e21dfb0e21e9baeb0a8,Home (private),35.65041658,139.7575412
541997,50f351a3e4b077d65674c57d,Home (private),35.65041658,139.7575412
542020,4d99a32d97d06ea8c2b74d0b,Home (private),35.70564422,139.8496077
542036,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
542037,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
542096,4b62734df964a5201d482ae3,Office,35.71933558,139.5624061
542133,4e8eb17402d54f3f32ed650c,Home (private),35.60237004,139.7064548
542153,4fa1e560e4b04db7bd659270,Office,35.69782888,139.7063176
542223,50af8ac2e4b01aeaf3155564,Home (private),35.65722942,139.6146102
542273,4cb86053a33bb1f7427980fd,Office,35.6746186,139.7773266
542330,4c398e21dfb0e21e9baeb0a8,Home (private),35.65041658,139.7575412
542414,4c07717a8a81c9b695382790,Office,35.68377742,139.7821292
542459,4b5fce8df964a52072cd29e3,University,35.66811313,139.7922068
542483,4b07ced1f964a5202a0023e3,University,35.604373,139.683963
542512,4cdcd1ca7dc62c0f6d84e8f2,Office,35.65454967,139.7570496
542523,4b3f1743f964a520eba325e3,Office,35.65815055,139.6985221
542549,4b7bdc24f964a52009712fe3,University,35.74800996,139.8066044
542557,4c73488f8efc3704ea62157d,Office,35.55474173,139.7402322
542576,4b541c27f964a52080b227e3,University,35.71228423,139.7610326
542590,4ca2f0701ee76dcbd5edf4dd,Office,35.67243767,139.7251007
542595,508efaefe4b0ae9e16f25268,Office,35.66954322,139.7396243
542608,4ca5b396931bb60c86008ce2,Office,35.68096913,139.7068369
542609,4ca28de1d7c337048e8b9962,Office,35.68008893,139.7619295
542618,4e48d2bb81dc766f3e3d23bc,Office,35.863827,139.652214
542622,4e324c7d1f6e2137f930a554,Office,35.64281187,139.7448324
542651,4df066d8ae6066d602d5dfa8,Office,35.64886615,139.753007
542653,4b70e1eef964a520ea322de3,University,35.71916557,139.7725288
542676,4b559504f964a52019e827e3,University,35.705951,139.717834
542685,4f7cf402e4b089dfe454894f,Office,35.65610196,139.783591
542697,4b66914df964a52065242be3,Office,35.625393,139.742049
542715,4f4cdb7fe4b082dc5b03c50b,Office,35.57576794,139.7121772
542838,4b5ce29af964a520474929e3,Office,35.65559403,139.7967964
542850,4b78b19bf964a5202cde2ee3,Office,35.6422748,139.7134513
542851,4b5f8a0df964a52059c029e3,General College & University,35.71055471,139.760288
542904,4c74c6cec219224bc4c9a028,Office,35.61858173,139.7348285
542909,4fc9ad79e4b0dd739a4163c6,University,35.64419452,139.7481463
542910,4b9ecdb6f964a5201e0337e3,University,35.64483876,139.7479417
542920,4b83544bf964a520ab0231e3,Office,35.66556451,139.7311918
542951,4b7a1d5cf964a5206e232fe3,Office,35.73304478,139.740563
542953,4b59a4fcf964a5208d9028e3,Office,35.67069809,139.7608781
542963,4edddecb29c2b9122c7e6544,General College & University,35.65573325,139.5436102
542977,4f69c4ade4b0ffb80ab56385,Office,35.6617051,139.7001045
542982,4ba99aa8f964a520b3303ae3,Office,35.67389175,139.783438
542997,5108b42be4b09f3980c4ef27,Office,35.657312,139.782365
543022,4b557494f964a520c1e427e3,Office,35.665171,139.7594603
543047,4b67a79df964a520ac592be3,Office,35.67866839,139.7870564
543095,4b5ecc64f964a5200e9929e3,Office,35.67300341,139.7074807
543117,4fffd42fe4b067e902954998,Office,35.73087896,139.7075693
543142,4b56ca5af964a520491b28e3,Office,35.6568691,139.7593653
543155,4b96fe39f964a5205ef234e3,Office,35.68799448,139.6999599
543164,4b5b487cf964a52056f128e3,University,35.5556481,139.6540135
543207,50d24177e4b06a982dafc7ef,Office,35.721552,139.757836
543243,4c96f8a2533aa093e95ad645,Office,35.67304699,139.7599232
543360,4bde8ac06198c9b6b23014ff,Office,35.70623003,139.7836976
543371,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
543383,4c440d428c1f20a172e33b99,Office,35.67409286,139.7410887
543416,4b9ed57ff964a520280537e3,Office,35.58253596,139.6422386
543435,4c46908649fa952105e65562,Office,35.65821517,139.7084769
543462,4f7d74334fc677cf994b9259,Office,35.70148111,139.7759414
543526,4b8e2727f964a520bd1933e3,Office,35.68264235,139.7643113
543658,4b580e03f964a520d44928e3,University,35.71425268,139.7618437
543707,4b5a1843f964a520cfac28e3,Office,35.67470295,139.7066224
543787,4ce2183e825e721e4e607f45,Office,35.6962338,139.7677472
543874,4c36a0dc2c8020a1c2c28700,Office,35.64633137,139.7040138
543901,50db0f28e4b0f4385dfcd660,Home (private),35.66791518,139.4821986
543952,4c6a01052c29d13af6df0c41,Office,35.67851152,139.787271
543969,4c36a0dc2c8020a1c2c28700,Office,35.64633137,139.7040138
544047,4dab8f91cda1652a2ba69b16,Office,35.66814932,139.8219283
544077,50b70ef6e4b0620488dc757c,Office,35.66338074,139.7024274
544098,4b541445f964a520acb127e3,Office,35.62355288,139.7497033
544113,4ca5b396931bb60c86008ce2,Office,35.68096913,139.7068369
544270,4edb0b8ed3e346be352c7c5e,Home (private),35.56561864,139.7064548
544334,4e5e382918a8c46e08321768,Home (private),35.68693796,139.6656173
544337,4d99a32d97d06ea8c2b74d0b,Home (private),35.70564422,139.8496077
544346,50206058e4b0a43459425d5e,Office,35.62677788,139.6318874
544357,50b9da5ce4b048d44544d7d9,Home (private),35.75934603,139.6860325
544384,50342860e4b0cb8fd900b652,Home (private),35.7757728,139.7268841
544409,4cb9cb797148f04dc660d8ab,Office,35.766968,139.707212
544447,4da2683922a5f04df4921055,Office,35.65823253,139.7085368
544490,4b170678f964a5201ec123e3,Office,35.67856163,139.7675648
544526,4c398e21dfb0e21e9baeb0a8,Home (private),35.65041658,139.7575412
544533,50a4a547e4b07a520063e4c8,University,35.61321315,139.54922
544553,4f7c2a1ae4b043bd2b25e203,Home (private),35.69896804,139.6044141
544573,4b569b63f964a5208d1628e3,University,35.6561717,139.5444292
544580,4d7944a11623a093c63d716e,Office,35.58061878,139.7554225
544619,4b83544bf964a520ab0231e3,Office,35.66556451,139.7311918
544654,4b283d6ff964a520679124e3,University,35.55334707,139.6479666
544736,4c066607191f20a1d26ee414,Office,35.80941739,139.5792389
544771,50bfd199498e2bfc141a8ca6,Home (private),35.74005057,139.7064548
544791,4e8518ad2c5b01afa7bd9328,University,35.75917065,139.7149603
544841,4c96f8a2533aa093e95ad645,Office,35.67304699,139.7599232
544858,4b66914df964a52065242be3,Office,35.625393,139.742049
544861,4be76bcd9a54a59307ed0811,Office,35.62656595,139.7413945
544874,4b07ced1f964a5202a0023e3,University,35.604373,139.683963
544885,4c9c50e49c48236a37174dee,Office,35.64662547,139.7475529
544912,4f387173e4b0ea2d7efc515f,Office,35.6563722,139.6993375
544916,4ba9be42f964a5207e363ae3,Office,35.70036154,139.7504282
544952,4b9ecdb6f964a5201e0337e3,University,35.64483876,139.7479417
544953,4ba57206f964a520e40739e3,University,35.69764749,139.7635174
544959,4ca28de1d7c337048e8b9962,Office,35.68008893,139.7619295
544962,4f2b7a41e4b03d6f92286c01,Office,35.5223859,139.7318104
544964,4b62734df964a5201d482ae3,Office,35.71933558,139.5624061
544972,4da2683922a5f04df4921055,Office,35.65823253,139.7085368
544988,4b5b487cf964a52056f128e3,University,35.5556481,139.6540135
545006,4ca5b396931bb60c86008ce2,Office,35.68096913,139.7068369
545026,4b5fce8df964a52072cd29e3,University,35.66811313,139.7922068
545028,4c8b0c499ef0224b5516617b,Office,35.686678,139.741692
545043,4ba9be42f964a5207e363ae3,Office,35.70036154,139.7504282
545086,4c96f8a2533aa093e95ad645,Office,35.67304699,139.7599232
545155,4c6a01052c29d13af6df0c41,Office,35.67851152,139.787271
545160,4b074565f964a5200dfb22e3,University,35.73736873,139.6758199
545171,4c80bf182f1c236afd252943,Office,35.67390984,139.7411048
545223,4c80bf182f1c236afd252943,Office,35.67390984,139.7411048
545249,4b541c27f964a52080b227e3,University,35.71228423,139.7610326
545256,4b78dfe7f964a52036e52ee3,University,35.70986214,139.7623265
545283,4b5ce29af964a520474929e3,Office,35.65559403,139.7967964
545298,4b567d9af964a520b21228e3,Office,35.66174458,139.7439347
545304,4ca2f0701ee76dcbd5edf4dd,Office,35.67243767,139.7251007
545330,4d070b389d33a143ded2c978,Office,35.66937876,139.7438947
545336,4b28b233f964a520b39424e3,Office,35.66490615,139.6960759
545343,508e145ee4b07e54b4895c20,University,35.59873295,139.6514191
545360,4b7615a8f964a5209f3b2ee3,University,35.5613563,139.5750868
545378,4be3b0a721d5a59376de1911,University,35.56191488,139.5752424
545389,4b7615a8f964a5209f3b2ee3,University,35.5613563,139.5750868
545394,4c341d7a16adc92800bbc49c,University,35.70210841,139.7614896
545425,4c31d73809a99c74a0690b2a,Office,35.8593874,139.6490622
545437,4bcef048b6c49c74b8d79791,University,35.6066148,139.6845961
545446,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
545448,4b9ed57ff964a520280537e3,Office,35.58253596,139.6422386
545453,4b56bd3df964a520f01928e3,Office,35.72989638,139.7474241
545461,4f7d74334fc677cf994b9259,Office,35.70148111,139.7759414
545519,4b543a97f964a5200fb527e3,University,35.66050418,139.6849823
545521,4b67a79df964a520ac592be3,Office,35.67866839,139.7870564
545557,4b812ce2f964a5205f9930e3,Office,35.73027675,139.6971627
545613,4e65e2c2d164ddd5e7359db9,Home (private),35.70528314,139.6656173
545663,4b5d18f8f964a520805229e3,University,35.6906376,139.6954
545689,4c7dd4b1d598a093eb3cc462,University,35.69305628,139.6793812
545764,507fbb8ee4b03990f6e8dca2,Office,35.627365,139.7167658
545792,4beb66876295c9b69cc28708,Office,35.67931164,139.7414048
545807,4c96f8a2533aa093e95ad645,Office,35.67304699,139.7599232
545857,4b60fbaff964a5209a042ae3,Office,35.57288495,139.6652412
545899,4f26a71ae4b006e5c44e55a1,Home (private),35.68206627,139.7677638
545901,4dc9ec741f6e2812676c4c4a,University,35.69931111,139.7725937
545930,4b6d7a0af964a5200c772ce3,University,35.57468023,139.5609635
546000,506fc70ee4b0eead4aba88a0,Office,35.75454728,139.743291
546069,4b62bbfbf964a520ab502ae3,Office,35.63190807,139.7133394
546121,4eaa359730f823f86dc8f690,Office,35.62409304,139.7426123
546213,4b2610c7f964a520497824e3,Office,35.68456813,139.7385459
546250,4c25acfe905a0f4722036260,Office,35.59484948,139.760189
546288,50b9da5ce4b048d44544d7d9,Home (private),35.75934603,139.6860325
546294,4ca28de1d7c337048e8b9962,Office,35.68008893,139.7619295
546317,4ca5b396931bb60c86008ce2,Office,35.68096913,139.7068369
546480,4b62bbfbf964a520ab502ae3,Office,35.63190807,139.7133394
546550,4ee03574c2eec58c03201688,Office,35.63147121,139.7141111
546587,4e6daae214955284ba5d867f,General College & University,35.65894676,139.7029168
546745,50206058e4b0a43459425d5e,Office,35.62677788,139.6318874
546752,4b56c586f964a520d91a28e3,University,35.70040956,139.7738567
546807,4cf5d6201cfea093da92dc39,University,35.61785783,139.6085823
546870,4b62734df964a5201d482ae3,Office,35.71933558,139.5624061
546908,50342860e4b0cb8fd900b652,Home (private),35.7757728,139.7268841
546913,4d99a32d97d06ea8c2b74d0b,Home (private),35.70564422,139.8496077
546963,4f7c2a1ae4b043bd2b25e203,Home (private),35.69896804,139.6044141
546985,4f69c4ade4b0ffb80ab56385,Office,35.6617051,139.7001045
547028,4b318e36f964a520f50825e3,Office,35.64610497,139.6810103
547045,4e7655b7a809582dd657cca3,Office,35.69902413,139.75281
547055,50f351a3e4b077d65674c57d,Home (private),35.65041658,139.7575412
547111,4c07717a8a81c9b695382790,Office,35.68377742,139.7821292
547189,4f26a71ae4b006e5c44e55a1,Home (private),35.68206627,139.7677638
547247,4b5fce8df964a52072cd29e3,University,35.66811313,139.7922068
547250,50bfd199498e2bfc141a8ca6,Home (private),35.74005057,139.7064548
547275,4ecf62889adf254455ab0c99,Office,35.65687781,139.7566563
547286,4f7d74334fc677cf994b9259,Office,35.70148111,139.7759414
547296,4b56bd3df964a520f01928e3,Office,35.72989638,139.7474241
547309,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
547329,4cff2e6e1ebe6dcbee0b8091,Office,35.70305806,139.774662
547354,4b9ecdb6f964a5201e0337e3,University,35.64483876,139.7479417
547360,4cdcd1ca7dc62c0f6d84e8f2,Office,35.65454967,139.7570496
547369,4b5fbcfff964a520b6ca29e3,General College & University,35.70101559,139.7578933
547390,4c2e8b3e16adc9287b1fbc9c,Office,35.65785416,139.6978569
547413,4c73488f8efc3704ea62157d,Office,35.55474173,139.7402322
547414,4bb3050035f0c9b67cefbb83,University,35.74261598,139.7272956
547419,4ca28de1d7c337048e8b9962,Office,35.68008893,139.7619295
547422,4b582490f964a5200f4c28e3,Office,35.67132127,139.750793
547424,4ca2f0701ee76dcbd5edf4dd,Office,35.67243767,139.7251007
547432,4ea94b7ed3e30cbc43e52bfa,Office,35.85923089,139.6534717
547436,4b67a79df964a520ac592be3,Office,35.67866839,139.7870564
547455,4df066d8ae6066d602d5dfa8,Office,35.64886615,139.753007
547463,4ddf5ed9c65bb5e319d014a3,Home (private),35.76153638,139.7371014
547493,4be2576ff07b0f47055ef543,University,35.69831403,139.7622138
547501,4c3e4c30ca012d7f8f532fbe,Office,35.67935688,139.7795141
547521,508efaefe4b0ae9e16f25268,Office,35.66954322,139.7396243
547524,4da6c5246e81162ae784a0a1,Office,35.65860384,139.7081298
547533,4c3d0cfdb36ac92863010586,Office,35.64879,139.636236
547552,4b83544bf964a520ab0231e3,Office,35.66556451,139.7311918
547570,4fa3b268e4b0fd4c3da94d56,Office,35.69776705,139.7073449
547607,4b835161f964a520370231e3,Office,35.67763456,139.7625949
547618,4b5d20daf964a520bc5329e3,University,35.69541694,139.7414857
547661,4b5b47e1f964a52017f128e3,University,35.64922791,139.7428858
547700,4edb0b8ed3e346be352c7c5e,Home (private),35.56561864,139.7064548
547725,4b57f3ddf964a520224728e3,University,35.68293865,139.7322214
547734,4b78b19bf964a5202cde2ee3,Office,35.6422748,139.7134513
547751,4e09a5df315117c55a2177bd,Home (private),35.70452849,139.7779881
547753,4cff2e6e1ebe6dcbee0b8091,Office,35.70305806,139.774662
547768,4b5ea276f964a5207a9429e3,Office,35.644502,139.734571
547797,4e068e427d8b2a0180558c4c,Office,35.69269029,139.7639626
547799,4c07717a8a81c9b695382790,Office,35.68377742,139.7821292
547866,4b56bd3df964a520f01928e3,Office,35.72989638,139.7474241
547884,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
547915,4cfd9828c51fa1cdfb09f22b,Office,35.66864518,139.7268467
547938,4b67a79df964a520ac592be3,Office,35.67866839,139.7870564
547946,4fa1e560e4b04db7bd659270,Office,35.69782888,139.7063176
548009,4b5654eff964a520bb0b28e3,Office,35.64935432,139.7481108
548039,4b57cc51f964a520a94128e3,Office,35.67125155,139.7470593
548046,4b622d69f964a520633a2ae3,Office,35.66701989,139.7786933
548111,4b57ce45f964a520f84128e3,Office,35.68792323,139.6948045
548116,4b9ed57ff964a520280537e3,Office,35.58253596,139.6422386
548120,4ea0ef160aaf71117ffacbd7,Home (private),35.57890501,139.7166685
548211,4c3d0cfdb36ac92863010586,Office,35.64879,139.636236
548263,4eae09bef5b936710bbe2713,University,35.70631134,139.7063226
548297,4c44e738dcd61b8d14087c56,Office,35.6867294,139.7624016
548554,4b0f587cf964a520a66123e3,University,35.70905631,139.7195023
548622,4b3f1743f964a520eba325e3,Office,35.65815055,139.6985221
548642,4b7a1e98f964a520a7232fe3,General College & University,35.67727397,139.709444
548721,4b851ea5f964a520c94c31e3,Office,35.66575379,139.7318952
548824,508efaefe4b0ae9e16f25268,Office,35.66954322,139.7396243
548834,50b9da5ce4b048d44544d7d9,Home (private),35.75934603,139.6860325
548890,4e09a5df315117c55a2177bd,Home (private),35.70452849,139.7779881
548896,4b5bf650f964a5202c1f29e3,Office,35.66021084,139.7302639
548955,50b70ef6e4b0620488dc757c,Office,35.66338074,139.7024274
549056,4e1e823a922e1667c53b3772,Home (private),35.65596039,139.5432745
549125,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
549236,50d040a9e4b03e4b51448b4f,Home (private),35.57989815,139.6962428
549280,4e8eb17402d54f3f32ed650c,Home (private),35.60237004,139.7064548
549339,508bef70e4b0ddcb6e3f2b56,Home (private),35.62595136,139.7882142
549345,50bf3764e4b014b8000ce641,Home (private),35.63762587,139.5432745
549386,4cd4ca6767c7236a227c0f77,Office,35.655212,139.762435
549443,4c440d428c1f20a172e33b99,Office,35.67409286,139.7410887
549493,4e1e823a922e1667c53b3772,Home (private),35.65596039,139.5432745
549544,50b0dd6ce4b0211a3235d79c,Home (private),35.82349593,139.6860325
549546,4edb0b8ed3e346be352c7c5e,Home (private),35.56561864,139.7064548
549548,4c25acfe905a0f4722036260,Office,35.59484948,139.760189
549636,50bfd199498e2bfc141a8ca6,Home (private),35.74005057,139.7064548
549639,4bb3050035f0c9b67cefbb83,University,35.74261598,139.7272956
549799,4bf3d9ad706e20a18b9aa898,Office,35.66768668,139.7156346
549838,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
549886,4e6daae214955284ba5d867f,General College & University,35.65894676,139.7029168
549908,4b5d20daf964a520bc5329e3,University,35.69541694,139.7414857
550068,4d9aee03b4fa37047e1e900d,Office,35.66812676,139.8219683
550073,4b0f587cf964a520a66123e3,University,35.70905631,139.7195023
550111,4b3f1743f964a520eba325e3,Office,35.65815055,139.6985221
550135,4dfaae1b18a8fc7fb43da87b,Office,35.65640707,139.6995521
550153,4bf3d9ad706e20a18b9aa898,Office,35.66768668,139.7156346
550177,4cdcd1ca7dc62c0f6d84e8f2,Office,35.65454967,139.7570496
550209,4bf3d9ad706e20a18b9aa898,Office,35.66768668,139.7156346
550268,4bb45dd0643cd13a0fa0395c,Office,35.61004418,139.7470934
550308,4b70bb27f964a520f72b2de3,University,35.59837995,139.6510792
550356,4bb45dd0643cd13a0fa0395c,Office,35.61004418,139.7470934
550397,4b5fdbd8f964a520face29e3,Office,35.657331,139.782298
550429,4c3d0cfdb36ac92863010586,Office,35.64879,139.636236
550466,4bb45dd0643cd13a0fa0395c,Office,35.61004418,139.7470934
550595,4bbac8b753649c742f7249fb,Office,35.69982798,139.772359
550786,510cbe9ae4b0af957385ceeb,University,35.771856,139.86306
550829,4b5b47e1f964a52017f128e3,University,35.64922791,139.7428858
550931,50b0dd6ce4b0211a3235d79c,Home (private),35.82349593,139.6860325
550934,4bb45dd0643cd13a0fa0395c,Office,35.61004418,139.7470934
550953,4bb45dd0643cd13a0fa0395c,Office,35.61004418,139.7470934
551045,4bb45dd0643cd13a0fa0395c,Office,35.61004418,139.7470934
551205,509cfb91e4b08f34f7a7406f,Home (private),35.57678596,139.6656173
551437,4b4e4497f964a5207be726e3,University,35.66099233,139.7095728
551530,4b5bfe34f964a5206c2029e3,General College & University,35.69829277,139.7400526
551618,4ca5b396931bb60c86008ce2,Office,35.68096913,139.7068369
551690,4e1e823a922e1667c53b3772,Home (private),35.65596039,139.5432745
551787,50bf3764e4b014b8000ce641,Home (private),35.63762587,139.5432745
551798,4b7bdc24f964a52009712fe3,University,35.74800996,139.8066044
551937,4e8eb17402d54f3f32ed650c,Home (private),35.60237004,139.7064548
552042,4bd6b4afcfa7b713a5ec27da,Home (private),35.70452849,139.7779881
552114,4e1e823a922e1667c53b3772,Home (private),35.65596039,139.5432745
552245,4c398e21dfb0e21e9baeb0a8,Home (private),35.65041658,139.7575412
552246,50f351a3e4b077d65674c57d,Home (private),35.65041658,139.7575412
